-1	0.12	-0.0523226782679558
-0.99	0.12	0.00596357230097055
-0.98	0.12	0.0639442875981331
-0.97	0.12	0.122783727943897
-0.96	0.12	0.184131994843483
-0.95	0.12	0.249662175774574
-0.94	0.12	0.320441067218781
-0.93	0.12	0.396249890327454
-0.92	0.12	0.475145220756531
-0.91	0.12	0.553674697875977
-0.9	0.12	0.627880811691284
-0.89	0.12	0.694553732872009
-0.88	0.12	0.751937031745911
-0.87	0.12	0.799631953239441
-0.86	0.12	0.838127195835114
-0.85	0.12	0.868377566337585
-0.84	0.12	0.891530632972717
-0.83	0.12	0.908766388893127
-0.82	0.12	0.921184778213501
-0.81	0.12	0.929736793041229
-0.8	0.12	0.935181081295013
-0.79	0.12	0.938090682029724
-0.78	0.12	0.938867092132568
-0.77	0.12	0.937773942947388
-0.76	0.12	0.93496572971344
-0.75	0.12	0.930513143539429
-0.74	0.12	0.924417674541473
-0.73	0.12	0.916626453399658
-0.72	0.12	0.907037734985352
-0.71	0.12	0.895509719848633
-0.7	0.12	0.881864368915558
-0.69	0.12	0.865893959999085
-0.68	0.12	0.847366750240326
-0.67	0.12	0.826039552688599
-0.66	0.12	0.801669716835022
-0.65	0.12	0.774032652378082
-0.64	0.12	0.742947220802307
-0.63	0.12	0.70830500125885
-0.62	0.12	0.67010223865509
-0.61	0.12	0.628475427627564
-0.6	0.12	0.583730638027191
-0.59	0.12	0.536363065242767
-0.58	0.12	0.487054646015167
-0.57	0.12	0.436641097068787
-0.56	0.12	0.386061072349548
-0.55	0.12	0.336272299289703
-0.54	0.12	0.288166403770447
-0.53	0.12	0.242492571473122
-0.52	0.12	0.19980962574482
-0.51	0.12	0.160462453961372
-0.5	0.12	0.124596424400806
-0.49	0.12	0.0921842530369759
-0.48	0.12	0.0630688741803169
-0.47	0.12	0.037002868950367
-0.46	0.12	0.0136814201250672
-0.45	0.12	-0.00722282286733389
-0.44	0.12	-0.026036374270916
-0.43	0.12	-0.0430639311671257
-0.42	0.12	-0.0585681721568108
-0.41	0.12	-0.0727520510554314
-0.4	0.12	-0.0857485458254814
-0.39	0.12	-0.097610704600811
-0.38	0.12	-0.108310751616955
-0.37	0.12	-0.117751114070416
-0.36	0.12	-0.125781938433647
-0.35	0.12	-0.132236525416374
-0.34	0.12	-0.136976405978203
-0.33	0.12	-0.139932438731194
-0.32	0.12	-0.141131386160851
-0.31	0.12	-0.140694424510002
-0.3	0.12	-0.138815507292748
-0.29	0.12	-0.135727986693382
-0.28	0.12	-0.131672367453575
-0.27	0.12	-0.126875802874565
-0.26	0.12	-0.121537141501904
-0.25	0.12	-0.115824572741985
-0.24	0.12	-0.109873406589031
-0.23	0.12	-0.103792600333691
-0.22	0.12	-0.0976661369204521
-0.21	0.12	-0.0915580913424492
-0.2	0.12	-0.0855182930827141
-0.19	0.12	-0.07958173006773
-0.18	0.12	-0.0737751647830009
-0.17	0.12	-0.0681169554591179
-0.16	0.12	-0.062618725001812
-0.15	0.12	-0.0572874471545219
-0.14	0.12	-0.0521263405680656
-0.13	0.12	-0.0471354648470879
-0.12	0.12	-0.0423135086894035
-0.11	0.12	-0.0376556441187859
-0.1	0.12	-0.0331568047404289
-0.09	0.12	-0.0288113877177238
-0.08	0.12	-0.0246123000979424
-0.07	0.12	-0.0205518528819084
-0.06	0.12	-0.0166230127215385
-0.0499999999999999	0.12	-0.0128180300816894
-0.04	0.12	-0.00912897940725088
-0.03	0.12	-0.00554828997701407
-0.02	0.12	-0.0020677363499999
-0.01	0.12	0.00131959561258554
0	0.12	0.00462187174707651
0.01	0.12	0.00784672144800425
0.02	0.12	0.0110021913424134
0.03	0.12	0.0140953147783875
0.04	0.12	0.0171341374516487
0.05	0.12	0.0201272442936897
0.0600000000000001	0.12	0.0230829194188118
0.0700000000000001	0.12	0.026010163128376
0.0800000000000001	0.12	0.028918631374836
0.0900000000000001	0.12	0.0318180397152901
0.1	0.12	0.0347199514508247
0.11	0.12	0.0376364067196846
0.12	0.12	0.0405803397297859
0.13	0.12	0.0435664728283882
0.14	0.12	0.0466111972928047
0.15	0.12	0.0497309640049934
0.16	0.12	0.0529443100094795
0.17	0.12	0.0562715604901314
0.18	0.12	0.059730775654316
0.19	0.12	0.0633413270115852
0.2	0.12	0.067117877304554
0.21	0.12	0.0710724070668221
0.22	0.12	0.0752073004841805
0.23	0.12	0.0795143321156502
0.24	0.12	0.0839709118008614
0.25	0.12	0.0885346606373787
0.26	0.12	0.0931450203061104
0.27	0.12	0.0977153852581978
0.28	0.12	0.102139957249165
0.29	0.12	0.106292016804218
0.3	0.12	0.110030002892017
0.31	0.12	0.113202102482319
0.32	0.12	0.115653105080128
0.33	0.12	0.11722881346941
0.34	0.12	0.117779560387135
0.35	0.12	0.117163367569447
0.36	0.12	0.1152438595891
0.37	0.12	0.111889846622944
0.38	0.12	0.106971211731434
0.39	0.12	0.100354678928852
0.4	0.12	0.0919002369046211
0.41	0.12	0.0814582780003548
0.42	0.12	0.0688663795590401
0.43	0.12	0.0539482906460762
0.44	0.12	0.036516435444355
0.45	0.12	0.016373910009861
0.46	0.12	-0.00667651649564505
0.47	0.12	-0.0328241214156151
0.48	0.12	-0.0622322484850884
0.49	0.12	-0.0950251147150993
0.5	0.12	-0.131258830428123
0.51	0.12	-0.170900419354439
0.52	0.12	-0.213797077536583
0.53	0.12	-0.259652674198151
0.54	0.12	-0.308009028434753
0.55	0.12	-0.358238160610199
0.56	0.12	-0.409561157226563
0.57	0.12	-0.461085110902786
0.58	0.12	-0.51187002658844
0.59	0.12	-0.56099945306778
0.6	0.12	-0.607656359672546
0.61	0.12	-0.651182055473328
0.62	0.12	-0.691110670566559
0.63	0.12	-0.727169752120972
0.64	0.12	-0.759270250797272
0.65	0.12	-0.78746771812439
0.66	0.12	-0.811930358409882
0.67	0.12	-0.832895755767822
0.68	0.12	-0.850644469261169
0.69	0.12	-0.865471243858337
0.7	0.12	-0.877668082714081
0.71	0.12	-0.887509822845459
0.72	0.12	-0.895249247550964
0.73	0.12	-0.901109218597412
0.74	0.12	-0.905282616615295
0.75	0.12	-0.907930433750153
0.76	0.12	-0.909180402755737
0.77	0.12	-0.909128606319428
0.78	0.12	-0.907836437225342
0.79	0.12	-0.90532922744751
0.8	0.12	-0.901594042778015
0.81	0.12	-0.896572172641754
0.82	0.12	-0.89015007019043
0.83	0.12	-0.882145345211029
0.84	0.12	-0.872282028198242
0.85	0.12	-0.860158145427704
0.86	0.12	-0.845193028450012
0.87	0.12	-0.826558351516724
0.88	0.12	-0.803099930286408
0.89	0.12	-0.773272633552551
0.9	0.12	-0.73518431186676
0.91	0.12	-0.686904430389404
0.92	0.12	-0.627236902713776
0.93	0.12	-0.556846380233765
0.94	0.12	-0.478923141956329
0.95	0.12	-0.398283571004868
0.96	0.12	-0.31934842467308
0.97	0.12	-0.244786486029625
0.98	0.12	-0.175507292151451
0.99	0.12	-0.111215583980083
1	0.12	-0.0509771034121513
-1	0.13	-0.0571249052882195
-0.99	0.13	0.0062177861109376
-0.98	0.13	0.0696576908230782
-0.97	0.13	0.134359374642372
-0.96	0.13	0.201932802796364
-0.95	0.13	0.273865818977356
-0.94	0.13	0.350787162780762
-0.93	0.13	0.431757569313049
-0.92	0.13	0.514021575450897
-0.91	0.13	0.593597769737244
-0.9	0.13	0.666582763195038
-0.89	0.13	0.730341494083405
-0.88	0.13	0.783855676651001
-0.87	0.13	0.827356398105621
-0.86	0.13	0.861779749393463
-0.85	0.13	0.888370335102081
-0.84	0.13	0.908448874950409
-0.83	0.13	0.923265397548676
-0.82	0.13	0.933909118175507
-0.81	0.13	0.941264390945435
-0.8	0.13	0.946002125740051
-0.79	0.13	0.94860577583313
-0.78	0.13	0.949404537677765
-0.77	0.13	0.94860965013504
-0.76	0.13	0.946339845657349
-0.75	0.13	0.942642390727997
-0.74	0.13	0.93750661611557
-0.73	0.13	0.930871844291687
-0.72	0.13	0.922633409500122
-0.71	0.13	0.912646412849426
-0.7	0.13	0.900728166103363
-0.69	0.13	0.886662840843201
-0.68	0.13	0.870202779769897
-0.67	0.13	0.851079761981964
-0.66	0.13	0.82900857925415
-0.65	0.13	0.803707957267761
-0.64	0.13	0.774919211864471
-0.63	0.13	0.74243152141571
-0.62	0.13	0.706116914749146
-0.61	0.13	0.665975451469421
-0.6	0.13	0.62216705083847
-0.59	0.13	0.575054168701172
-0.58	0.13	0.525217354297638
-0.57	0.13	0.473448395729065
-0.56	0.13	0.420708656311035
-0.55	0.13	0.36805647611618
-0.54	0.13	0.316542446613312
-0.53	0.13	0.26711493730545
-0.52	0.13	0.220532491803169
-0.51	0.13	0.177320554852486
-0.5	0.13	0.137759879231453
-0.49	0.13	0.101912625133991
-0.48	0.13	0.0696635916829109
-0.47	0.13	0.0407736375927925
-0.46	0.13	0.0149206006899476
-0.45	0.13	-0.00825440045446157
-0.44	0.13	-0.029114656150341
-0.43	0.13	-0.0479975268244743
-0.42	0.13	-0.0651912614703178
-0.41	0.13	-0.0809131190180779
-0.4	0.13	-0.095294825732708
-0.39	0.13	-0.1083769723773
-0.38	0.13	-0.120106212794781
-0.37	0.13	-0.130353435873985
-0.36	0.13	-0.138943001627922
-0.35	0.13	-0.145696982741356
-0.34	0.13	-0.150493964552879
-0.33	0.13	-0.15330795943737
-0.32	0.13	-0.15422360599041
-0.31	0.13	-0.153420612215996
-0.3	0.13	-0.151139125227928
-0.29	0.13	-0.147641584277153
-0.28	0.13	-0.143186613917351
-0.27	0.13	-0.138005718588829
-0.26	0.13	-0.132298693060875
-0.25	0.13	-0.126229271292686
-0.24	0.13	-0.119929902255535
-0.23	0.13	-0.113504402339458
-0.22	0.13	-0.10703306645155
-0.21	0.13	-0.100578419864178
-0.2	0.13	-0.0941857025027275
-0.19	0.13	-0.087890736758709
-0.18	0.13	-0.0817183777689934
-0.17	0.13	-0.0756856724619865
-0.16	0.13	-0.0698045417666435
-0.15	0.13	-0.0640821382403374
-0.14	0.13	-0.0585219785571098
-0.13	0.13	-0.05312430113554
-0.12	0.13	-0.0478878542780876
-0.11	0.13	-0.0428086444735527
-0.1	0.13	-0.0378827378153801
-0.09	0.13	-0.0331041738390923
-0.08	0.13	-0.0284671112895012
-0.07	0.13	-0.0239646956324577
-0.06	0.13	-0.0195910856127739
-0.0499999999999999	0.13	-0.0153379356488585
-0.04	0.13	-0.0111991679295897
-0.03	0.13	-0.0071666156873107
-0.02	0.13	-0.0032337224110961
-0.01	0.13	0.000606902875006199
0	0.13	0.00436229351907969
0.01	0.13	0.00803972128778696
0.02	0.13	0.0116468155756593
0.03	0.13	0.0151900732889771
0.04	0.13	0.0186778381466866
0.05	0.13	0.022117979824543
0.0600000000000001	0.13	0.0255174711346626
0.0700000000000001	0.13	0.02888572961092
0.0800000000000001	0.13	0.0322317555546761
0.0900000000000001	0.13	0.0355648472905159
0.1	0.13	0.0388953760266304
0.11	0.13	0.0422341898083687
0.12	0.13	0.0455941036343575
0.13	0.13	0.0489888861775398
0.14	0.13	0.0524314716458321
0.15	0.13	0.0559393838047981
0.16	0.13	0.059527762234211
0.17	0.13	0.0632153823971748
0.18	0.13	0.0670193508267403
0.19	0.13	0.0709557607769966
0.2	0.13	0.0750393941998482
0.21	0.13	0.0792808011174202
0.22	0.13	0.0836821869015694
0.23	0.13	0.088236041367054
0.24	0.13	0.0929213240742683
0.25	0.13	0.0976995304226875
0.26	0.13	0.10251147300005
0.27	0.13	0.107275612652302
0.28	0.13	0.11188567429781
0.29	0.13	0.116215653717518
0.3	0.13	0.120121546089649
0.31	0.13	0.123443908989429
0.32	0.13	0.126019790768623
0.33	0.13	0.127680256962776
0.34	0.13	0.128262892365456
0.35	0.13	0.127608194947243
0.36	0.13	0.125562205910683
0.37	0.13	0.121975727379322
0.38	0.13	0.116697914898396
0.39	0.13	0.109577305614948
0.4	0.13	0.100452847778797
0.41	0.13	0.0891525819897652
0.42	0.13	0.0754916742444038
0.43	0.13	0.0592703297734261
0.44	0.13	0.0402765348553658
0.45	0.13	0.0182912722229958
0.46	0.13	-0.00690420623868704
0.47	0.13	-0.0355153009295464
0.48	0.13	-0.0677125677466393
0.49	0.13	-0.103613071143627
0.5	0.13	-0.143249019980431
0.51	0.13	-0.1865364164114
0.52	0.13	-0.233241930603981
0.53	0.13	-0.282949149608612
0.54	0.13	-0.335045486688614
0.55	0.13	-0.388724565505981
0.56	0.13	-0.443020433187485
0.57	0.13	-0.496876001358032
0.58	0.13	-0.549231827259064
0.59	0.13	-0.599119424819946
0.6	0.13	-0.645745754241943
0.61	0.13	-0.688535213470459
0.62	0.13	-0.727151393890381
0.63	0.13	-0.76147472858429
0.64	0.13	-0.791563868522644
0.65	0.13	-0.817614018917084
0.66	0.13	-0.839903652667999
0.67	0.13	-0.858760178089142
0.68	0.13	-0.874526917934418
0.69	0.13	-0.887539684772491
0.7	0.13	-0.89811772108078
0.71	0.13	-0.906547486782074
0.72	0.13	-0.913087069988251
0.73	0.13	-0.917958617210388
0.74	0.13	-0.921348929405212
0.75	0.13	-0.923412501811981
0.76	0.13	-0.924270510673523
0.77	0.13	-0.924012422561646
0.78	0.13	-0.922695279121399
0.79	0.13	-0.92034262418747
0.8	0.13	-0.916942894458771
0.81	0.13	-0.912442684173584
0.82	0.13	-0.906740307807922
0.83	0.13	-0.899668574333191
0.84	0.13	-0.890975892543793
0.85	0.13	-0.880287647247314
0.86	0.13	-0.867060542106628
0.87	0.13	-0.850504875183106
0.88	0.13	-0.829494714736939
0.89	0.13	-0.802479147911072
0.9	0.13	-0.767460107803345
0.91	0.13	-0.722200274467468
0.92	0.13	-0.664885938167572
0.93	0.13	-0.595315933227539
0.94	0.13	-0.515990138053894
0.95	0.13	-0.431753307580948
0.96	0.13	-0.34774187207222
0.97	0.13	-0.267459779977798
0.98	0.13	-0.192397996783257
0.99	0.13	-0.122578077018261
1	0.13	-0.0572008416056633
-1	0.14	-0.0624115988612175
-0.99	0.14	0.00644124392420054
-0.98	0.14	0.0758770778775215
-0.97	0.14	0.14702196419239
-0.96	0.14	0.221372976899147
-0.95	0.14	0.300104200839996
-0.94	0.14	0.38322901725769
-0.93	0.14	0.46895295381546
-0.92	0.14	0.553723514080048
-0.91	0.14	0.633252441883087
-0.9	0.14	0.704000115394592
-0.89	0.14	0.764098107814789
-0.88	0.14	0.813308656215668
-0.87	0.14	0.852444529533386
-0.86	0.14	0.882822573184967
-0.85	0.14	0.905914545059204
-0.84	0.14	0.923148393630981
-0.83	0.14	0.935782492160797
-0.82	0.14	0.944852232933044
-0.81	0.14	0.9511479139328
-0.8	0.14	0.955248594284058
-0.79	0.14	0.957556247711182
-0.78	0.14	0.958342492580414
-0.77	0.14	0.957775831222534
-0.76	0.14	0.955948650836945
-0.75	0.14	0.952893733978272
-0.74	0.14	0.948591411113739
-0.73	0.14	0.942979454994202
-0.72	0.14	0.935953140258789
-0.71	0.14	0.927369952201843
-0.7	0.14	0.917049467563629
-0.69	0.14	0.904775500297546
-0.68	0.14	0.890294373035431
-0.67	0.14	0.873323559761047
-0.66	0.14	0.853553593158722
-0.65	0.14	0.830661654472351
-0.64	0.14	0.804326415061951
-0.63	0.14	0.774250149726868
-0.62	0.14	0.74019467830658
-0.61	0.14	0.702019691467285
-0.6	0.14	0.659729897975922
-0.59	0.14	0.613523840904236
-0.58	0.14	0.563838124275208
-0.57	0.14	0.511358261108398
-0.56	0.14	0.457009375095367
-0.55	0.14	0.401893973350525
-0.54	0.14	0.34719455242157
-0.53	0.14	0.294049382209778
-0.52	0.14	0.243445828557014
-0.51	0.14	0.196122959256172
-0.5	0.14	0.152542665600777
-0.49	0.14	0.112894542515278
-0.48	0.14	0.0771368816494942
-0.47	0.14	0.0450568869709969
-0.46	0.14	0.0163262560963631
-0.45	0.14	-0.00944095011800528
-0.44	0.14	-0.0326406881213188
-0.43	0.14	-0.0536435171961784
-0.42	0.14	-0.0727605745196343
-0.41	0.14	-0.0902175828814507
-0.4	0.14	-0.106141500174999
-0.39	0.14	-0.120551042258739
-0.38	0.14	-0.133361801505089
-0.37	0.14	-0.14441029727459
-0.36	0.14	-0.153500303626061
-0.35	0.14	-0.160462900996208
-0.34	0.14	-0.165217384696007
-0.33	0.14	-0.167801722884178
-0.32	0.14	-0.168370589613915
-0.31	0.14	-0.167162165045738
-0.3	0.14	-0.164457902312279
-0.29	0.14	-0.160545632243156
-0.28	0.14	-0.155691847205162
-0.27	0.14	-0.150130853056908
-0.26	0.14	-0.144058093428612
-0.25	0.14	-0.13763265311718
-0.24	0.14	-0.130981788039207
-0.23	0.14	-0.124204389750957
-0.22	0.14	-0.117377333343029
-0.21	0.14	-0.110559456050396
-0.2	0.14	-0.103796057403088
-0.19	0.14	-0.0971192046999931
-0.18	0.14	-0.0905546471476555
-0.17	0.14	-0.0841180011630058
-0.16	0.14	-0.0778219029307365
-0.15	0.14	-0.0716735050082207
-0.14	0.14	-0.0656765624880791
-0.13	0.14	-0.059831790626049
-0.12	0.14	-0.0541384741663933
-0.11	0.14	-0.0485946461558342
-0.1	0.14	-0.0431958958506584
-0.09	0.14	-0.0379378721117973
-0.08	0.14	-0.0328152701258659
-0.07	0.14	-0.027822308242321
-0.06	0.14	-0.0229529663920403
-0.0499999999999999	0.14	-0.0182012245059013
-0.04	0.14	-0.0135604655370116
-0.03	0.14	-0.00902365799993277
-0.02	0.14	-0.0045851981267333
-0.01	0.14	-0.000238231383264065
0	0.14	0.004024394787848
0.01	0.14	0.00820858124643564
0.02	0.14	0.0123211229220033
0.03	0.14	0.016370065510273
0.04	0.14	0.020361490547657
0.05	0.14	0.0243023708462715
0.0600000000000001	0.14	0.0282005146145821
0.0700000000000001	0.14	0.0320642068982124
0.0800000000000001	0.14	0.0359014943242073
0.0900000000000001	0.14	0.0397210791707039
0.1	0.14	0.0435326173901558
0.11	0.14	0.0473460629582405
0.12	0.14	0.0511734560132027
0.13	0.14	0.0550258234143257
0.14	0.14	0.0589165166020393
0.15	0.14	0.0628594234585762
0.16	0.14	0.0668702200055122
0.17	0.14	0.0709629729390144
0.18	0.14	0.075154073536396
0.19	0.14	0.0794576480984688
0.2	0.14	0.0838868096470833
0.21	0.14	0.0884492471814156
0.22	0.14	0.0931483581662178
0.23	0.14	0.0979757383465767
0.24	0.14	0.10291213542223
0.25	0.14	0.107921488583088
0.26	0.14	0.11294711381197
0.27	0.14	0.117910631000996
0.28	0.14	0.122708804905415
0.29	0.14	0.12721611559391
0.3	0.14	0.131286278367043
0.31	0.14	0.134755089879036
0.32	0.14	0.137449458241463
0.33	0.14	0.13918961584568
0.34	0.14	0.139796391129494
0.35	0.14	0.139091864228249
0.36	0.14	0.136903181672096
0.37	0.14	0.133058741688728
0.38	0.14	0.127387300133705
0.39	0.14	0.119713015854359
0.4	0.14	0.109850712120533
0.41	0.14	0.0976045206189156
0.42	0.14	0.0827627256512642
0.43	0.14	0.0650987103581429
0.44	0.14	0.0443728640675545
0.45	0.14	0.020340271294117
0.46	0.14	-0.0072397505864501
0.47	0.14	-0.0385870859026909
0.48	0.14	-0.0738769695162773
0.49	0.14	-0.113213710486889
0.5	0.14	-0.1565892547369
0.51	0.14	-0.203846916556358
0.52	0.14	-0.254637449979782
0.53	0.14	-0.308387160301208
0.54	0.14	-0.364286780357361
0.55	0.14	-0.421311676502228
0.56	0.14	-0.478294312953949
0.57	0.14	-0.534020662307739
0.58	0.14	-0.587349236011505
0.59	0.14	-0.637317776679993
0.6	0.14	-0.683218598365784
0.61	0.14	-0.724620461463928
0.62	0.14	-0.761360883712769
0.63	0.14	-0.793495357036591
0.64	0.14	-0.821241617202759
0.65	0.14	-0.844922006130219
0.66	0.14	-0.864915907382965
0.67	0.14	-0.881617248058319
0.68	0.14	-0.895413458347321
0.69	0.14	-0.906667590141296
0.7	0.14	-0.915707111358643
0.71	0.14	-0.92282247543335
0.72	0.14	-0.928265392780304
0.73	0.14	-0.932249248027802
0.74	0.14	-0.934950470924377
0.75	0.14	-0.936513900756836
0.76	0.14	-0.937050759792328
0.77	0.14	-0.936641931533814
0.78	0.14	-0.935338973999023
0.79	0.14	-0.93316388130188
0.8	0.14	-0.930104970932007
0.81	0.14	-0.926115691661835
0.82	0.14	-0.921103835105896
0.83	0.14	-0.914920330047607
0.84	0.14	-0.907336890697479
0.85	0.14	-0.89801299571991
0.86	0.14	-0.886445164680481
0.87	0.14	-0.87189257144928
0.88	0.14	-0.853280901908875
0.89	0.14	-0.82908695936203
0.9	0.14	-0.797273516654968
0.91	0.14	-0.755393207073212
0.92	0.14	-0.701108515262604
0.93	0.14	-0.633336663246155
0.94	0.14	-0.553649127483368
0.95	0.14	-0.466572344303131
0.96	0.14	-0.377797424793243
0.97	0.14	-0.291751563549042
0.98	0.14	-0.210653468966484
0.99	0.14	-0.134946689009666
1	0.14	-0.0640329048037529
-1	0.15	-0.0682782456278801
-0.99	0.15	0.00659335497766733
-0.98	0.15	0.0826214626431465
-0.97	0.15	0.16083849966526
-0.96	0.15	0.242518439888954
-0.95	0.15	0.328352272510529
-0.94	0.15	0.417550802230835
-0.93	0.15	0.507365226745606
-0.92	0.15	0.593568563461304
-0.91	0.15	0.671885013580322
-0.9	0.15	0.739444196224213
-0.89	0.15	0.795282781124115
-0.88	0.15	0.839923143386841
-0.87	0.15	0.874689161777496
-0.86	0.15	0.90119880437851
-0.85	0.15	0.921073913574219
-0.84	0.15	0.93577253818512
-0.83	0.15	0.946506142616272
-0.82	0.15	0.954214811325073
-0.81	0.15	0.959590256214142
-0.8	0.15	0.963122248649597
-0.79	0.15	0.965148091316223
-0.78	0.15	0.965889871120453
-0.77	0.15	0.965487539768219
-0.76	0.15	0.964015185832977
-0.75	0.15	0.961494565010071
-0.74	0.15	0.957903027534485
-0.73	0.15	0.953178882598877
-0.72	0.15	0.947220802307129
-0.71	0.15	0.939892649650574
-0.7	0.15	0.931020498275757
-0.69	0.15	0.920392274856567
-0.68	0.15	0.907759010791779
-0.67	0.15	0.8928342461586
-0.66	0.15	0.875297427177429
-0.65	0.15	0.854799270629883
-0.64	0.15	0.830976128578186
-0.63	0.15	0.803462862968445
-0.62	0.15	0.771925330162048
-0.61	0.15	0.736097693443298
-0.6	0.15	0.695829808712006
-0.59	0.15	0.651143789291382
-0.58	0.15	0.602292954921722
-0.57	0.15	0.549807250499725
-0.56	0.15	0.494503438472748
-0.55	0.15	0.437463045120239
-0.54	0.15	0.379941284656525
-0.53	0.15	0.323247849941254
-0.52	0.15	0.268594264984131
-0.51	0.15	0.216970577836037
-0.5	0.15	0.169063702225685
-0.49	0.15	0.125238552689552
-0.48	0.15	0.0855659916996956
-0.47	0.15	0.0498876050114632
-0.46	0.15	0.0178884938359261
-0.45	0.15	-0.0108357584103942
-0.44	0.15	-0.036708228290081
-0.43	0.15	-0.0601265355944634
-0.42	0.15	-0.0814200565218926
-0.41	0.15	-0.10081934183836
-0.4	0.15	-0.11843728274107
-0.39	0.15	-0.134262725710869
-0.38	0.15	-0.148176476359367
-0.37	0.15	-0.159984216094017
-0.36	0.15	-0.169487401843071
-0.35	0.15	-0.176554247736931
-0.34	0.15	-0.181168958544731
-0.33	0.15	-0.183451756834984
-0.32	0.15	-0.183629080653191
-0.31	0.15	-0.181995615363121
-0.3	0.15	-0.178866431117058
-0.29	0.15	-0.174544796347618
-0.28	0.15	-0.169301494956017
-0.27	0.15	-0.163367316126823
-0.26	0.15	-0.15693311393261
-0.25	0.15	-0.150151059031487
-0.24	0.15	-0.14314292371273
-0.23	0.15	-0.136003002524376
-0.22	0.15	-0.128804549574852
-0.21	0.15	-0.121603600680828
-0.2	0.15	-0.114444367587566
-0.19	0.15	-0.107357673346996
-0.18	0.15	-0.100368730723858
-0.17	0.15	-0.0934930965304375
-0.16	0.15	-0.0867439433932304
-0.15	0.15	-0.0801284238696098
-0.14	0.15	-0.0736514255404472
-0.13	0.15	-0.0673144981265068
-0.12	0.15	-0.0611183568835259
-0.11	0.15	-0.0550603792071343
-0.1	0.15	-0.0491387769579887
-0.09	0.15	-0.0433500334620476
-0.08	0.15	-0.0376883670687675
-0.07	0.15	-0.0321504399180412
-0.06	0.15	-0.0267310664057732
-0.0499999999999999	0.15	-0.0214242860674858
-0.04	0.15	-0.0162251517176628
-0.03	0.15	-0.0111271059140563
-0.02	0.15	-0.00612544175237417
-0.01	0.15	-0.00121318455785513
0	0.15	0.00361467245966196
0.01	0.15	0.00836432818323374
0.02	0.15	0.0130428755655885
0.03	0.15	0.0176558569073677
0.04	0.15	0.022208996117115
0.05	0.15	0.0267096236348152
0.0600000000000001	0.15	0.0311647728085518
0.0700000000000001	0.15	0.0355818942189217
0.0800000000000001	0.15	0.0399677231907845
0.0900000000000001	0.15	0.0443309620022774
0.1	0.15	0.0486801937222481
0.11	0.15	0.0530239418148994
0.12	0.15	0.0573724582791328
0.13	0.15	0.0617367699742317
0.14	0.15	0.0661278441548348
0.15	0.15	0.0705579593777657
0.16	0.15	0.0750402882695198
0.17	0.15	0.0795871689915657
0.18	0.15	0.0842123106122017
0.19	0.15	0.0889284685254097
0.2	0.15	0.0937450006604195
0.21	0.15	0.0986688211560249
0.22	0.15	0.103701658546925
0.23	0.15	0.108835823833942
0.24	0.15	0.114051587879658
0.25	0.15	0.11931461840868
0.26	0.15	0.124572105705738
0.27	0.15	0.129747465252876
0.28	0.15	0.134741201996803
0.29	0.15	0.139428809285164
0.3	0.15	0.143663004040718
0.31	0.15	0.14727546274662
0.32	0.15	0.150084748864174
0.33	0.15	0.151898100972176
0.34	0.15	0.152519717812538
0.35	0.15	0.151752904057503
0.36	0.15	0.149402037262917
0.37	0.15	0.145270898938179
0.38	0.15	0.139163747429848
0.39	0.15	0.130877390503883
0.4	0.15	0.120200045406818
0.41	0.15	0.106904692947865
0.42	0.15	0.09075016528368
0.43	0.15	0.0714789107441902
0.44	0.15	0.0488205030560494
0.45	0.15	0.0225014165043831
0.46	0.15	-0.00774147268384695
0.47	0.15	-0.0421422943472862
0.48	0.15	-0.0808750316500664
0.49	0.15	-0.124015860259533
0.5	0.15	-0.171497210860252
0.51	0.15	-0.223056748509407
0.52	0.15	-0.278188109397888
0.53	0.15	-0.336108326911926
0.54	0.15	-0.395764827728271
0.55	0.15	-0.455891251564026
0.56	0.15	-0.515114486217499
0.57	0.15	-0.572099149227142
0.58	0.15	-0.625682651996613
0.59	0.15	-0.674986720085144
0.6	0.15	-0.719459176063538
0.61	0.15	-0.758868217468262
0.62	0.15	-0.793253839015961
0.63	0.15	-0.82285487651825
0.64	0.15	-0.848038494586945
0.65	0.15	-0.869238495826721
0.66	0.15	-0.886908054351807
0.67	0.15	-0.901489496231079
0.68	0.15	-0.913394868373871
0.69	0.15	-0.922993779182434
0.7	0.15	-0.930613398551941
0.71	0.15	-0.936534762382507
0.72	0.15	-0.940997838973999
0.73	0.15	-0.944201171398163
0.74	0.15	-0.946309268474579
0.75	0.15	-0.94745260477066
0.76	0.15	-0.947731494903564
0.77	0.15	-0.947218954563141
0.78	0.15	-0.945959568023682
0.79	0.15	-0.943973302841187
0.8	0.15	-0.94124960899353
0.81	0.15	-0.937747001647949
0.82	0.15	-0.933385014533997
0.83	0.15	-0.928031623363495
0.84	0.15	-0.921483278274536
0.85	0.15	-0.913432359695435
0.86	0.15	-0.903421878814697
0.87	0.15	-0.890766382217407
0.88	0.15	-0.874454140663147
0.89	0.15	-0.853021383285522
0.9	0.15	-0.824445605278015
0.91	0.15	-0.786158204078674
0.92	0.15	-0.735422194004059
0.93	0.15	-0.670332312583923
0.94	0.15	-0.591379821300507
0.95	0.15	-0.502401411533356
0.96	0.15	-0.409359842538834
0.97	0.15	-0.31761360168457
0.98	0.15	-0.23026542365551
0.99	0.15	-0.148310706019402
1	0.15	-0.0714366361498833
-1	0.16	-0.0748315379023552
