0.333333333333333	0.555555555555556	0.21	-0.601293563842773
0.333333333333333	0.666666666666667	0.21	-0.745120704174042
0.333333333333333	0.777777777777778	0.21	0.347628861665726
0.333333333333333	0.888888888888889	0.21	0.779621958732605
0.333333333333333	1	0.21	0.0262289606034756
0.444444444444444	0	0.21	0.0209782980382442
0.444444444444444	0.111111111111111	0.21	0.92540842294693
0.444444444444444	0.222222222222222	0.21	0.512873411178589
0.444444444444444	0.333333333333333	0.21	-0.896316766738892
0.444444444444444	0.444444444444444	0.21	-0.800288677215576
0.444444444444444	0.555555555555556	0.21	0.787208795547485
0.444444444444444	0.666666666666667	0.21	0.896895051002502
0.444444444444444	0.777777777777778	0.21	-0.535346508026123
0.444444444444444	0.888888888888889	0.21	-0.93738579750061
0.444444444444444	1	0.21	-0.00955023244023323
0.555555555555556	0	0.21	0.0104289762675762
0.555555555555556	0.111111111111111	0.21	0.926275491714478
0.555555555555556	0.222222222222222	0.21	0.53450608253479
0.555555555555556	0.333333333333333	0.21	-0.891022086143494
0.555555555555556	0.444444444444444	0.21	-0.78652811050415
0.555555555555556	0.555555555555556	0.21	0.796813249588013
0.555555555555556	0.666666666666667	0.21	0.888435661792755
0.555555555555556	0.777777777777778	0.21	-0.51406067609787
0.555555555555556	0.888888888888889	0.21	-0.924632012844086
0.555555555555556	1	0.21	-0.0153749771416187
0.666666666666667	0	0.21	-0.0103842206299305
0.666666666666667	0.111111111111111	0.21	-0.776226162910461
0.666666666666667	0.222222222222222	0.21	-0.373931974172592
0.666666666666667	0.333333333333333	0.21	0.731046736240387
0.666666666666667	0.444444444444444	0.21	0.607316493988037
0.666666666666667	0.555555555555556	0.21	-0.61685061454773
0.666666666666667	0.666666666666667	0.21	-0.735603213310242
0.666666666666667	0.777777777777778	0.21	0.358512669801712
0.666666666666667	0.888888888888889	0.21	0.78640079498291
0.666666666666667	1	0.21	0.0278044007718563
0.777777777777778	0	0.21	0.00824236497282982
0.777777777777778	0.111111111111111	0.21	-0.976978778839111
0.777777777777778	0.222222222222222	0.21	-0.612788319587708
0.777777777777778	0.333333333333333	0.21	0.95242315530777
0.777777777777778	0.444444444444444	0.21	0.861869633197784
0.777777777777778	0.555555555555556	0.21	-0.861185312271118
0.777777777777778	0.666666666666667	0.21	-0.945660173892975
0.777777777777778	0.777777777777778	0.21	0.572543084621429
0.777777777777778	0.888888888888889	0.21	0.975440561771393
0.777777777777778	1	0.21	0.0509685538709164
0.888888888888889	0	0.21	0.00554420426487923
0.888888888888889	0.111111111111111	0.21	0.341228514909744
0.888888888888889	0.222222222222222	0.21	0.138175591826439
0.888888888888889	0.333333333333333	0.21	-0.330334156751633
0.888888888888889	0.444444444444444	0.21	-0.248473793268204
0.888888888888889	0.555555555555556	0.21	0.247198969125748
0.888888888888889	0.666666666666667	0.21	0.327537387609482
0.888888888888889	0.777777777777778	0.21	-0.151066869497299
0.888888888888889	0.888888888888889	0.21	-0.351534724235535
0.888888888888889	1	0.21	0.00366562232375145
1	0	0.21	0.0128164105117321
1	0.111111111111111	0.21	0.988745331764221
1	0.222222222222222	0.21	0.609709024429321
1	0.333333333333333	0.21	-0.964398682117462
1	0.444444444444444	0.21	-0.877713322639465
1	0.555555555555556	0.21	0.873754858970642
1	0.666666666666667	0.21	0.966161489486694
1	0.777777777777778	0.21	-0.610745549201965
1	0.888888888888889	0.21	-0.997261822223663
1	1	0.21	-0.0284023024141788
0	0	0.22	0.031920101493597
0	0.111111111111111	0.22	0.991270661354065
0	0.222222222222222	0.22	0.622740983963013
0	0.333333333333333	0.22	-0.964419484138489
0	0.444444444444444	0.22	-0.885238647460938
0	0.555555555555556	0.22	0.876063108444214
0	0.666666666666667	0.22	0.96956741809845
0	0.777777777777778	0.22	-0.623666524887085
0	0.888888888888889	0.22	-0.990678787231445
0	1	0.22	-0.0564111955463886
0.111111111111111	0	0.22	0.000678714364767075
0.111111111111111	0.111111111111111	0.22	0.346842437982559
0.111111111111111	0.222222222222222	0.22	0.157248705625534
0.111111111111111	0.333333333333333	0.22	-0.315983146429062
0.111111111111111	0.444444444444444	0.22	-0.259996026754379
0.111111111111111	0.555555555555556	0.22	0.254900008440018
0.111111111111111	0.666666666666667	0.22	0.337708115577698
0.111111111111111	0.777777777777778	0.22	-0.118081152439117
0.111111111111111	0.888888888888889	0.22	-0.387003093957901
0.111111111111111	1	0.22	0.00378255173563957
0.222222222222222	0	0.22	-0.0211029388010502
0.222222222222222	0.111111111111111	0.22	-0.980729699134827
0.222222222222222	0.222222222222222	0.22	-0.611435294151306
0.222222222222222	0.333333333333333	0.22	0.950757503509522
0.222222222222222	0.444444444444444	0.22	0.867281675338745
0.222222222222222	0.555555555555556	0.22	-0.865914404392242
0.222222222222222	0.666666666666667	0.22	-0.952175617218018
0.222222222222222	0.777777777777778	0.22	0.637433886528015
0.222222222222222	0.888888888888889	0.22	0.985273599624634
0.222222222222222	1	0.22	0.0463154278695583
0.333333333333333	0	0.22	0.00177660211920738
0.333333333333333	0.111111111111111	0.22	-0.796797513961792
0.333333333333333	0.222222222222222	0.22	-0.394704520702362
0.333333333333333	0.333333333333333	0.22	0.748059511184692
0.333333333333333	0.444444444444444	0.22	0.602926135063171
0.333333333333333	0.555555555555556	0.22	-0.616268634796143
0.333333333333333	0.666666666666667	0.22	-0.758595824241638
0.333333333333333	0.777777777777778	0.22	0.357898741960526
0.333333333333333	0.888888888888889	0.22	0.790283799171448
0.333333333333333	1	0.22	0.0286480151116848
0.444444444444444	0	0.22	0.024029579013586
0.444444444444444	0.111111111111111	0.22	0.929869055747986
0.444444444444444	0.222222222222222	0.22	0.527253091335297
0.444444444444444	0.333333333333333	0.22	-0.902505278587341
0.444444444444444	0.444444444444444	0.22	-0.812130331993103
0.444444444444444	0.555555555555556	0.22	0.798206984996796
0.444444444444444	0.666666666666667	0.22	0.903955459594727
0.444444444444444	0.777777777777778	0.22	-0.551288545131683
0.444444444444444	0.888888888888889	0.22	-0.942695736885071
0.444444444444444	1	0.22	-0.0126788951456547
0.555555555555556	0	0.22	0.0133762322366238
0.555555555555556	0.111111111111111	0.22	0.931806325912476
0.555555555555556	0.222222222222222	0.22	0.549196720123291
0.555555555555556	0.333333333333333	0.22	-0.897564768791199
0.555555555555556	0.444444444444444	0.22	-0.797500550746918
0.555555555555556	0.555555555555556	0.22	0.806092619895935
0.555555555555556	0.666666666666667	0.22	0.89481920003891
0.555555555555556	0.777777777777778	0.22	-0.528445422649384
0.555555555555556	0.888888888888889	0.22	-0.928744435310364
0.555555555555556	1	0.22	-0.0198731906712055
0.666666666666667	0	0.22	-0.0122775919735432
0.666666666666667	0.111111111111111	0.22	-0.788587033748627
0.666666666666667	0.222222222222222	0.22	-0.386380165815353
0.666666666666667	0.333333333333333	0.22	0.744457364082336
0.666666666666667	0.444444444444444	0.22	0.622347474098206
0.666666666666667	0.555555555555556	0.22	-0.631212294101715
0.666666666666667	0.666666666666667	0.22	-0.747755408287048
0.666666666666667	0.777777777777778	0.22	0.370492279529572
0.666666666666667	0.888888888888889	0.22	0.798129439353943
0.666666666666667	1	0.22	0.0314019583165646
0.777777777777778	0	0.22	0.00516661629080772
0.777777777777778	0.111111111111111	0.22	-0.978760480880737
0.777777777777778	0.222222222222222	0.22	-0.627699375152588
0.777777777777778	0.333333333333333	0.22	0.955328702926636
0.777777777777778	0.444444444444444	0.22	0.869851648807526
0.777777777777778	0.555555555555556	0.22	-0.869143068790436
0.777777777777778	0.666666666666667	0.22	-0.949295163154602
0.777777777777778	0.777777777777778	0.22	0.587462067604065
0.777777777777778	0.888888888888889	0.22	0.976581513881683
0.777777777777778	1	0.22	0.0561001859605312
0.888888888888889	0	0.22	0.00772001966834068
0.888888888888889	0.111111111111111	0.22	0.353342235088348
0.888888888888889	0.222222222222222	0.22	0.144017934799194
0.888888888888889	0.333333333333333	0.22	-0.341730087995529
0.888888888888889	0.444444444444444	0.22	-0.258280336856842
0.888888888888889	0.555555555555556	0.22	0.256853312253952
0.888888888888889	0.666666666666667	0.22	0.337636262178421
0.888888888888889	0.777777777777778	0.22	-0.157613962888718
0.888888888888889	0.888888888888889	0.22	-0.361757189035416
0.888888888888889	1	0.22	0.00341999158263206
1	0	0.22	0.0179650597274303
1	0.111111111111111	0.22	0.989205539226532
1	0.222222222222222	0.22	0.624361217021942
1	0.333333333333333	0.22	-0.966107726097107
1	0.444444444444444	0.22	-0.885054290294647
1	0.555555555555556	0.22	0.881717801094055
1	0.666666666666667	0.22	0.968761086463928
1	0.777777777777778	0.22	-0.625387787818909
1	0.888888888888889	0.22	-0.99765419960022
1	1	0.22	-0.0340076424181461
0	0	0.23	0.0385850332677364
0	0.111111111111111	0.23	0.991775333881378
0	0.222222222222222	0.23	0.637097418308258
0	0.333333333333333	0.23	-0.966815233230591
0	0.444444444444444	0.23	-0.89236181974411
0	0.555555555555556	0.23	0.88282835483551
0	0.666666666666667	0.23	0.971845924854279
0	0.777777777777778	0.23	-0.636951506137848
0	0.888888888888889	0.23	-0.992075145244598
0	1	0.23	-0.0634549558162689
0.111111111111111	0	0.23	0.00184425339102745
0.111111111111111	0.111111111111111	0.23	0.359755277633667
0.111111111111111	0.222222222222222	0.23	0.163414806127548
0.111111111111111	0.333333333333333	0.23	-0.326891630887985
0.111111111111111	0.444444444444444	0.23	-0.268807381391525
0.111111111111111	0.555555555555556	0.23	0.264068335294723
0.111111111111111	0.666666666666667	0.23	0.349550157785416
0.111111111111111	0.777777777777778	0.23	-0.123201221227646
0.111111111111111	0.888888888888889	0.23	-0.398575365543365
0.111111111111111	1	0.23	0.00284738466143608
0.222222222222222	0	0.23	-0.0263349749147892
0.222222222222222	0.111111111111111	0.23	-0.982690513134003
0.222222222222222	0.222222222222222	0.23	-0.625722467899323
0.222222222222222	0.333333333333333	0.23	0.95361202955246
0.222222222222222	0.444444444444444	0.23	0.874994874000549
0.222222222222222	0.555555555555556	0.23	-0.874037027359009
0.222222222222222	0.666666666666667	0.23	-0.955001771450043
0.222222222222222	0.777777777777778	0.23	0.652327537536621
0.222222222222222	0.888888888888889	0.23	0.986961305141449
0.222222222222222	1	0.23	0.0513667725026608
0.333333333333333	0	0.23	-0.00145590677857399
0.333333333333333	0.111111111111111	0.23	-0.807880938053131
0.333333333333333	0.222222222222222	0.23	-0.407566756010056
0.333333333333333	0.333333333333333	0.23	0.761933267116547
0.333333333333333	0.444444444444444	0.23	0.618199944496155
0.333333333333333	0.555555555555556	0.23	-0.63111013174057
0.333333333333333	0.666666666666667	0.23	-0.771536707878113
0.333333333333333	0.777777777777778	0.23	0.36824968457222
0.333333333333333	0.888888888888889	0.23	0.800513982772827
0.333333333333333	1	0.23	0.0311507545411587
0.444444444444444	0	0.23	0.0271084569394588
0.444444444444444	0.111111111111111	0.23	0.934150993824005
0.444444444444444	0.222222222222222	0.23	0.541556119918823
0.444444444444444	0.333333333333333	0.23	-0.908343076705933
0.444444444444444	0.444444444444444	0.23	-0.823585569858551
0.444444444444444	0.555555555555556	0.23	0.808555722236633
0.444444444444444	0.666666666666667	0.23	0.91050136089325
0.444444444444444	0.777777777777778	0.23	-0.566994965076447
0.444444444444444	0.888888888888889	0.23	-0.947422623634338
0.444444444444444	1	0.23	-0.0163443423807621
0.555555555555556	0	0.23	0.0163621865212917
0.555555555555556	0.111111111111111	0.23	0.93718159198761
0.555555555555556	0.222222222222222	0.23	0.563945472240448
0.555555555555556	0.333333333333333	0.23	-0.903539955615997
0.555555555555556	0.444444444444444	0.23	-0.807858109474182
0.555555555555556	0.555555555555556	0.23	0.814991235733032
0.555555555555556	0.666666666666667	0.23	0.900834918022156
0.555555555555556	0.777777777777778	0.23	-0.542774438858032
0.555555555555556	0.888888888888889	0.23	-0.932639062404633
0.555555555555556	1	0.23	-0.0247187800705433
0.666666666666667	0	0.23	-0.0141614563763142
0.666666666666667	0.111111111111111	0.23	-0.800492167472839
0.666666666666667	0.222222222222222	0.23	-0.399125665426254
0.666666666666667	0.333333333333333	0.23	0.757113218307495
0.666666666666667	0.444444444444444	0.23	0.637218773365021
0.666666666666667	0.555555555555556	0.23	-0.645303070545197
0.666666666666667	0.666666666666667	0.23	-0.759220898151398
0.666666666666667	0.777777777777778	0.23	0.382838159799576
0.666666666666667	0.888888888888889	0.23	0.809271037578583
0.666666666666667	1	0.23	0.0354823134839535
0.777777777777778	0	0.23	0.00175547227263451
0.777777777777778	0.111111111111111	0.23	-0.98053240776062
0.777777777777778	0.222222222222222	0.23	-0.642291128635407
0.777777777777778	0.333333333333333	0.23	0.958019137382507
0.777777777777778	0.444444444444444	0.23	0.877286672592163
0.777777777777778	0.555555555555556	0.23	-0.876697182655335
0.777777777777778	0.666666666666667	0.23	-0.952615320682526
0.777777777777778	0.777777777777778	0.23	0.602001547813416
0.777777777777778	0.888888888888889	0.23	0.977607011795044
0.777777777777778	1	0.23	0.0616252087056637
0.888888888888889	0	0.23	0.0101011879742146
0.888888888888889	0.111111111111111	0.23	0.365449100732803
0.888888888888889	0.222222222222222	0.23	0.150028377771378
0.888888888888889	0.333333333333333	0.23	-0.353247970342636
0.888888888888889	0.444444444444444	0.23	-0.268128722906113
0.888888888888889	0.555555555555556	0.23	0.26678267121315
0.888888888888889	0.666666666666667	0.23	0.347613364458084
0.888888888888889	0.777777777777778	0.23	-0.164164930582047
0.888888888888889	0.888888888888889	0.23	-0.371429443359375
0.888888888888889	1	0.23	0.00296672806143761
1	0	0.23	0.0236989818513393
1	0.111111111111111	0.23	0.989623486995697
1	0.222222222222222	0.23	0.638832807540894
1	0.333333333333333	0.23	-0.967886865139008
1	0.444444444444444	0.23	-0.891975820064545
1	0.555555555555556	0.23	0.889148235321045
1	0.666666666666667	0.23	0.971179187297821
1	0.777777777777778	0.23	-0.639435887336731
1	0.888888888888889	0.23	-0.997966051101685
1	1	0.23	-0.0403165258467197
0	0	0.24	0.0463712774217129
0	0.111111111111111	0.24	0.992179214954376
0	0.222222222222222	0.24	0.651005625724793
0	0.333333333333333	0.24	-0.969185173511505
0	0.444444444444444	0.24	-0.899187624454498
0	0.555555555555556	0.24	0.88898229598999
0	0.666666666666667	0.24	0.97404271364212
0	0.777777777777778	0.24	-0.649422347545624
0	0.888888888888889	0.24	-0.993518114089966
0	1	0.24	-0.0713162422180176
0.111111111111111	0	0.24	0.00334605202078819
0.111111111111111	0.111111111111111	0.24	0.372098386287689
0.111111111111111	0.222222222222222	0.24	0.16998627781868
0.111111111111111	0.333333333333333	0.24	-0.338031619787216
0.111111111111111	0.444444444444444	0.24	-0.278071373701096
0.111111111111111	0.555555555555556	0.24	0.273255795240402
0.111111111111111	0.666666666666667	0.24	0.361263543367386
0.111111111111111	0.777777777777778	0.24	-0.12846314907074
0.111111111111111	0.888888888888889	0.24	-0.409709066152573
0.111111111111111	1	0.24	0.00185774639248848
0.222222222222222	0	0.24	-0.032192949205637
0.222222222222222	0.111111111111111	0.24	-0.984812259674072
0.222222222222222	0.222222222222222	0.24	-0.639944493770599
0.222222222222222	0.333333333333333	0.24	0.956345200538635
0.222222222222222	0.444444444444444	0.24	0.882254242897034
0.222222222222222	0.555555555555556	0.24	-0.881663024425507
0.222222222222222	0.666666666666667	0.24	-0.957671761512756
0.222222222222222	0.777777777777778	0.24	0.666736006736755
0.222222222222222	0.888888888888889	0.24	0.988691329956055
0.222222222222222	1	0.24	0.0569657646119595
0.333333333333333	0	0.24	-0.00512603297829628
0.333333333333333	0.111111111111111	0.24	-0.818763136863709
0.333333333333333	0.222222222222222	0.24	-0.420459389686585
0.333333333333333	0.333333333333333	0.24	0.775718688964844
0.333333333333333	0.444444444444444	0.24	0.633489191532135
0.333333333333333	0.555555555555556	0.24	-0.645743727684021
0.333333333333333	0.666666666666667	0.24	-0.783887684345245
0.333333333333333	0.777777777777778	0.24	0.37864962220192
0.333333333333333	0.888888888888889	0.24	0.810345411300659
0.333333333333333	1	0.24	0.0337479673326015
0.444444444444444	0	0.24	0.0302213840186596
0.444444444444444	0.111111111111111	0.24	0.938281714916229
0.444444444444444	0.222222222222222	0.24	0.555696129798889
0.444444444444444	0.333333333333333	0.24	-0.913897514343262
0.444444444444444	0.444444444444444	0.24	-0.834583342075348
0.444444444444444	0.555555555555556	0.24	0.818232297897339
0.444444444444444	0.666666666666667	0.24	0.91652512550354
0.444444444444444	0.777777777777778	0.24	-0.582351803779602
0.444444444444444	0.888888888888889	0.24	-0.951540052890778
0.444444444444444	1	0.24	-0.0206309296190739
0.555555555555556	0	0.24	0.0194134972989559
0.555555555555556	0.111111111111111	0.24	0.942426025867462
0.555555555555556	0.222222222222222	0.24	0.578755140304565
0.555555555555556	0.333333333333333	0.24	-0.908945679664612
0.555555555555556	0.444444444444444	0.24	-0.817639350891113
0.555555555555556	0.555555555555556	0.24	0.823676347732544
0.555555555555556	0.666666666666667	0.24	0.906496465206146
0.555555555555556	0.777777777777778	0.24	-0.556959688663483
0.555555555555556	0.888888888888889	0.24	-0.936339557170868
0.555555555555556	1	0.24	-0.0299159623682499
0.666666666666667	0	0.24	-0.0160211659967899
0.666666666666667	0.111111111111111	0.24	-0.811867654323578
0.666666666666667	0.222222222222222	0.24	-0.412115633487701
0.666666666666667	0.333333333333333	0.24	0.76893413066864
0.666666666666667	0.444444444444444	0.24	0.651874661445618
0.666666666666667	0.555555555555556	0.24	-0.659145474433899
0.666666666666667	0.666666666666667	0.24	-0.769987165927887
0.666666666666667	0.777777777777778	0.24	0.395528942346573
0.666666666666667	0.888888888888889	0.24	0.819780468940735
0.666666666666667	1	0.24	0.0401155017316341
0.777777777777778	0	0.24	-0.002058956772089
0.777777777777778	0.111111111111111	0.24	-0.982321262359619
0.777777777777778	0.222222222222222	0.24	-0.656479954719543
0.777777777777778	0.333333333333333	0.24	0.960498094558716
0.777777777777778	0.444444444444444	0.24	0.884196579456329
0.777777777777778	0.555555555555556	0.24	-0.883896887302399
0.777777777777778	0.666666666666667	0.24	-0.955576002597809
0.777777777777778	0.777777777777778	0.24	0.615984678268433
0.777777777777778	0.888888888888889	0.24	0.978535890579224
0.777777777777778	1	0.24	0.0675763189792633
0.888888888888889	0	0.24	0.0126499719917774
0.888888888888889	0.111111111111111	0.24	0.377406448125839
0.888888888888889	0.222222222222222	0.24	0.156181216239929
0.888888888888889	0.333333333333333	0.24	-0.364742249250412
0.888888888888889	0.444444444444444	0.24	-0.277915149927139
0.888888888888889	0.555555555555556	0.24	0.276950091123581
0.888888888888889	0.666666666666667	0.24	0.35739067196846
0.888888888888889	0.777777777777778	0.24	-0.170742601156235
0.888888888888889	0.888888888888889	0.24	-0.380465894937515
0.888888888888889	1	0.24	0.00227075442671776
1	0	0.24	0.0300617478787899
1	0.111111111111111	0.24	0.989988446235657
1	0.222222222222222	0.24	0.65297257900238
1	0.333333333333333	0.24	-0.969823122024536
1	0.444444444444444	0.24	-0.89849328994751
1	0.555555555555556	0.24	0.896041631698608
1	0.666666666666667	0.24	0.973416268825531
1	0.777777777777778	0.24	-0.652740001678467
1	0.888888888888889	0.24	-0.998191595077515
1	1	0.24	-0.0474534966051579
0	0	0.25	0.055517952889204
0	0.111111111111111	0.25	0.992475032806397
0	0.222222222222222	0.25	0.664288401603699
0	0.333333333333333	0.25	-0.971582531929016
0	0.444444444444444	0.25	-0.905737042427063
0	0.555555555555556	0.25	0.894489645957947
0	0.666666666666667	0.25	0.976176857948303
0	0.777777777777778	0.25	-0.660847306251526
0	0.888888888888889	0.25	-0.994989156723022
0	1	0.25	-0.08011594414711
0.111111111111111	0	0.25	0.00519862398505211
0.111111111111111	0.111111111111111	0.25	0.383492469787598
0.111111111111111	0.222222222222222	0.25	0.177071303129196
0.111111111111111	0.333333333333333	0.25	-0.349355667829514
0.111111111111111	0.444444444444444	0.25	-0.287844270467758
0.111111111111111	0.555555555555556	0.25	0.282428473234177
0.111111111111111	0.666666666666667	0.25	0.372704774141312
0.111111111111111	0.777777777777778	0.25	-0.133760541677475
0.111111111111111	0.888888888888889	0.25	-0.420254558324814
0.111111111111111	1	0.25	0.00085444375872612
0.222222222222222	0	0.25	-0.0388784147799015
0.222222222222222	0.111111111111111	0.25	-0.987116515636444
0.222222222222222	0.222222222222222	0.25	-0.654043197631836
0.222222222222222	0.333333333333333	0.25	0.959017515182495
0.222222222222222	0.444444444444444	0.25	0.889053583145142
0.222222222222222	0.555555555555556	0.25	-0.888780057430267
0.222222222222222	0.666666666666667	0.25	-0.960220336914063
0.222222222222222	0.777777777777778	0.25	0.680575132369995
0.222222222222222	0.888888888888889	0.25	0.990511775016785
0.222222222222222	1	0.25	0.0632071793079376
0.333333333333333	0	0.25	-0.00928119197487831
0.333333333333333	0.111111111111111	0.25	-0.829489827156067
0.333333333333333	0.222222222222222	0.25	-0.433397084474564
0.333333333333333	0.333333333333333	0.25	0.789427399635315
0.333333333333333	0.444444444444444	0.25	0.648723602294922
0.333333333333333	0.555555555555556	0.25	-0.660083711147308
0.333333333333333	0.666666666666667	0.25	-0.795597553253174
0.333333333333333	0.777777777777778	0.25	0.389053821563721
0.333333333333333	0.888888888888889	0.25	0.819823026657105
0.333333333333333	1	0.25	0.0364629589021206
0.444444444444444	0	0.25	0.0334059856832027
0.444444444444444	0.111111111111111	0.25	0.942289233207703
0.444444444444444	0.222222222222222	0.25	0.56958395242691
0.444444444444444	0.333333333333333	0.25	-0.919229328632355
0.444444444444444	0.444444444444444	0.25	-0.845018744468689
0.444444444444444	0.555555555555556	0.25	0.827221095561981
0.444444444444444	0.666666666666667	0.25	0.922028660774231
0.444444444444444	0.777777777777778	0.25	-0.597251653671265
0.444444444444444	0.888888888888889	0.25	-0.955033004283905
0.444444444444444	1	0.25	-0.0256294794380665
0.555555555555556	0	0.25	0.0225865505635738
0.555555555555556	0.111111111111111	0.25	0.947566032409668
0.555555555555556	0.222222222222222	0.25	0.593633890151978
0.555555555555556	0.333333333333333	0.25	-0.913787007331848
0.555555555555556	0.444444444444444	0.25	-0.826907515525818
0.555555555555556	0.555555555555556	0.25	0.83228462934494
0.555555555555556	0.666666666666667	0.25	0.911819636821747
0.555555555555556	0.777777777777778	0.25	-0.57090151309967
0.555555555555556	0.888888888888889	0.25	-0.939865708351135
0.555555555555556	1	0.25	-0.035471860319376
0.666666666666667	0	0.25	-0.017851609736681
0.666666666666667	0.111111111111111	0.25	-0.822634339332581
0.666666666666667	0.222222222222222	0.25	-0.425260305404663
0.666666666666667	0.333333333333333	0.25	0.779853582382202
0.666666666666667	0.444444444444444	0.25	0.666256785392761
0.666666666666667	0.555555555555556	0.25	-0.672759413719177
0.666666666666667	0.666666666666667	0.25	-0.780058741569519
0.666666666666667	0.777777777777778	0.25	0.408529907464981
0.666666666666667	0.888888888888889	0.25	0.829611897468567
0.666666666666667	1	0.25	0.0453676246106625
0.777777777777778	0	0.25	-0.00636905804276466
0.777777777777778	0.111111111111111	0.25	-0.984153866767883
0.777777777777778	0.222222222222222	0.25	-0.670175313949585
0.777777777777778	0.333333333333333	0.25	0.962759256362915
0.777777777777778	0.444444444444444	0.25	0.890608191490173
0.777777777777778	0.555555555555556	0.25	-0.890788912773132
0.777777777777778	0.666666666666667	0.25	-0.958131551742554
0.777777777777778	0.777777777777778	0.25	0.629244089126587
0.777777777777778	0.888888888888889	0.25	0.979396402835846
0.777777777777778	1	0.25	0.073980063199997
0.888888888888889	0	0.25	0.015323493629694
0.888888888888889	0.111111111111111	0.25	0.38906392455101
0.888888888888889	0.222222222222222	0.25	0.162439629435539
0.888888888888889	0.333333333333333	0.25	-0.376039743423462
0.888888888888889	0.444444444444444	0.25	-0.287536025047302
0.888888888888889	0.555555555555556	0.25	0.287310868501663
0.888888888888889	0.666666666666667	0.25	0.366900593042374
0.888888888888889	0.777777777777778	0.25	-0.177378922700882
0.888888888888889	0.888888888888889	0.25	-0.388800889253616
0.888888888888889	1	0.25	0.00129684433341026
1	0	0.25	0.0370972268283367
1	0.111111111111111	0.25	0.99028879404068
1	0.222222222222222	0.25	0.666590392589569
1	0.333333333333333	0.25	-0.972002923488617
1	0.444444444444444	0.25	-0.904627203941345
1	0.555555555555556	0.25	0.902401208877564
1	0.666666666666667	0.25	0.975471377372742
1	0.777777777777778	0.25	-0.665161609649658
1	0.888888888888889	0.25	-0.998324871063232
1	1	0.25	-0.0555410571396351
