-0.41	0.12	0.845362603664398
-0.4	0.12	0.823443949222565
-0.39	0.12	0.799015283584595
-0.38	0.12	0.771740257740021
-0.37	0.12	0.741568028926849
-0.36	0.12	0.708800375461578
-0.35	0.12	0.673023521900177
-0.34	0.12	0.633913397789001
-0.33	0.12	0.591323554515839
-0.32	0.12	0.544975817203522
-0.31	0.12	0.494722545146942
-0.3	0.12	0.439155787229538
-0.29	0.12	0.377475321292877
-0.28	0.12	0.306536555290222
-0.27	0.12	0.222878858447075
-0.26	0.12	0.122529551386833
-0.25	0.12	0.00943459942936897
-0.24	0.12	-0.107736065983772
-0.23	0.12	-0.214388564229012
-0.22	0.12	-0.304776757955551
-0.21	0.12	-0.378177583217621
-0.2	0.12	-0.439626008272171
-0.19	0.12	-0.493334650993347
-0.18	0.12	-0.542526781558991
-0.17	0.12	-0.588485419750214
-0.16	0.12	-0.63107568025589
-0.15	0.12	-0.670551419258118
-0.14	0.12	-0.706669509410858
-0.13	0.12	-0.739970862865448
-0.12	0.12	-0.770466029644012
-0.11	0.12	-0.79801881313324
-0.1	0.12	-0.822798192501068
-0.09	0.12	-0.845068037509918
-0.08	0.12	-0.864659607410431
-0.07	0.12	-0.881959319114685
-0.06	0.12	-0.896814703941345
-0.0499999999999999	0.12	-0.909313857555389
-0.04	0.12	-0.919425427913666
-0.03	0.12	-0.927193224430084
-0.02	0.12	-0.932654678821564
-0.01	0.12	-0.93595290184021
0	0.12	-0.937028050422668
0.01	0.12	-0.935925900936127
0.02	0.12	-0.932600855827332
0.03	0.12	-0.927015244960785
0.04	0.12	-0.919153869152069
0.05	0.12	-0.909011423587799
0.0600000000000001	0.12	-0.896568953990936
0.0700000000000001	0.12	-0.881815493106842
0.0800000000000001	0.12	-0.864618241786957
0.0900000000000001	0.12	-0.84510338306427
0.1	0.12	-0.823003888130188
0.11	0.12	-0.798267424106598
0.12	0.12	-0.770921766757965
0.13	0.12	-0.740770637989044
0.14	0.12	-0.707717716693878
0.15	0.12	-0.671650230884552
0.16	0.12	-0.632627427577972
0.17	0.12	-0.590127527713776
0.18	0.12	-0.544052600860596
0.19	0.12	-0.49369740486145
0.2	0.12	-0.438517689704895
0.21	0.12	-0.376237660646439
0.22	0.12	-0.303265899419785
0.23	0.12	-0.215521976351738
0.24	0.12	-0.112274333834648
0.25	0.12	0.00224651768803596
0.26	0.12	0.116372033953667
0.27	0.12	0.219335719943047
0.28	0.12	0.306459575891495
0.29	0.12	0.378862798213959
0.3	0.12	0.440583467483521
0.31	0.12	0.4953972697258
0.32	0.12	0.545059025287628
0.33	0.12	0.591095507144928
0.34	0.12	0.633215487003326
0.35	0.12	0.672203779220581
0.36	0.12	0.70817232131958
0.37	0.12	0.740713894367218
0.38	0.12	0.770837664604187
0.39	0.12	0.798010289669037
0.4	0.12	0.822466671466827
0.41	0.12	0.844488024711609
0.42	0.12	0.864063560962677
0.43	0.12	0.881015121936798
0.44	0.12	0.895667195320129
0.45	0.12	0.907959342002869
0.46	0.12	0.917976438999176
0.47	0.12	0.925710022449493
0.48	0.12	0.93123197555542
0.49	0.12	0.934481203556061
0.5	0.12	0.935576796531677
0.51	0.12	0.934344351291657
0.52	0.12	0.930902361869812
0.53	0.12	0.925282955169678
0.54	0.12	0.917425811290741
0.55	0.12	0.907323598861694
0.56	0.12	0.895038723945618
0.57	0.12	0.880301177501678
0.58	0.12	0.863322734832764
0.59	0.12	0.84362405538559
0.6	0.12	0.821473062038422
0.61	0.12	0.796745955944061
0.62	0.12	0.769382059574127
0.63	0.12	0.739099979400635
0.64	0.12	0.706259310245514
0.65	0.12	0.670294582843781
0.66	0.12	0.631093561649323
0.67	0.12	0.588678956031799
0.68	0.12	0.54263311624527
0.69	0.12	0.492900490760803
0.7	0.12	0.43830794095993
0.71	0.12	0.37682718038559
0.72	0.12	0.304646760225296
0.73	0.12	0.217576816678047
0.74	0.12	0.113520964980125
0.75	0.12	-0.00233845040202141
0.76	0.12	-0.117783740162849
0.77	0.12	-0.22159680724144
0.78	0.12	-0.308411508798599
0.79	0.12	-0.380660712718964
0.8	0.12	-0.442042738199234
0.81	0.12	-0.496859401464462
0.82	0.12	-0.546620607376099
0.83	0.12	-0.592619240283966
0.84	0.12	-0.634791314601898
0.85	0.12	-0.673644363880158
0.86	0.12	-0.70929229259491
0.87	0.12	-0.741621017456055
0.88	0.12	-0.771585822105408
0.89	0.12	-0.798549950122833
0.9	0.12	-0.822925269603729
0.91	0.12	-0.844750821590424
0.92	0.12	-0.864214837551117
0.93	0.12	-0.881018936634064
0.94	0.12	-0.895405113697052
0.95	0.12	-0.907391846179962
0.96	0.12	-0.91687548160553
0.97	0.12	-0.924130499362946
0.98	0.12	-0.929146945476532
0.99	0.12	-0.931992113590241
1	0.12	-0.932661592960358
-1	0.13	-0.930457651615143
-0.99	0.13	-0.929245948791504
-0.98	0.13	-0.926042973995209
-0.97	0.13	-0.920760035514832
-0.96	0.13	-0.913338601589203
-0.95	0.13	-0.903744339942932
-0.94	0.13	-0.891862213611603
-0.93	0.13	-0.877666771411896
-0.92	0.13	-0.861407339572907
-0.91	0.13	-0.842667996883392
-0.9	0.13	-0.821690082550049
-0.89	0.13	-0.797889173030853
-0.88	0.13	-0.77191025018692
-0.87	0.13	-0.743043005466461
-0.86	0.13	-0.711967289447784
-0.85	0.13	-0.678133547306061
-0.84	0.13	-0.641821324825287
-0.83	0.13	-0.602355182170868
-0.82	0.13	-0.558550715446472
-0.81	0.13	-0.508941292762756
-0.8	0.13	-0.451503276824951
-0.79	0.13	-0.383088439702988
-0.78	0.13	-0.302150309085846
-0.77	0.13	-0.209780588746071
-0.76	0.13	-0.107394874095917
-0.75	0.13	-8.04327428340912E-05
-0.74	0.13	0.109255746006966
-0.73	0.13	0.214094325900078
-0.72	0.13	0.308294653892517
-0.71	0.13	0.388684183359146
-0.7	0.13	0.455416202545166
-0.69	0.13	0.51104873418808
-0.68	0.13	0.558976709842682
-0.67	0.13	0.601972877979279
-0.66	0.13	0.64150482416153
-0.65	0.13	0.678527235984802
-0.64	0.13	0.712716639041901
-0.63	0.13	0.744432628154755
-0.62	0.13	0.773455083370209
-0.61	0.13	0.799709618091583
-0.6	0.13	0.823534548282623
-0.59	0.13	0.844827353954315
-0.58	0.13	0.863740682601929
-0.57	0.13	0.880218386650085
-0.56	0.13	0.89443564414978
-0.55	0.13	0.906321883201599
-0.54	0.13	0.91592663526535
-0.53	0.13	0.923259675502777
-0.52	0.13	0.928575932979584
-0.51	0.13	0.93178778886795
-0.5	0.13	0.932835757732391
-0.49	0.13	0.931828439235687
-0.48	0.13	0.928691208362579
-0.47	0.13	0.923349380493164
-0.46	0.13	0.915861368179321
-0.45	0.13	0.906114041805267
-0.44	0.13	0.894145786762238
-0.43	0.13	0.879980385303497
-0.42	0.13	0.863445937633514
-0.41	0.13	0.844705760478973
-0.4	0.13	0.823331713676453
-0.39	0.13	0.799587607383728
-0.38	0.13	0.773258984088898
-0.37	0.13	0.744074165821075
-0.36	0.13	0.71208781003952
-0.35	0.13	0.677337825298309
-0.34	0.13	0.639409363269806
-0.33	0.13	0.597869515419006
-0.32	0.13	0.553019344806671
-0.31	0.13	0.504497110843658
-0.3	0.13	0.452649891376495
-0.29	0.13	0.394469976425171
-0.28	0.13	0.327697932720184
-0.27	0.13	0.243859574198723
-0.26	0.13	0.13666932284832
-0.25	0.13	0.00983988121151924
-0.24	0.13	-0.120403245091438
-0.23	0.13	-0.235392615199089
-0.22	0.13	-0.326284885406494
-0.21	0.13	-0.396141946315765
-0.2	0.13	-0.453297525644302
-0.19	0.13	-0.503708481788635
-0.18	0.13	-0.550701022148132
-0.17	0.13	-0.595213174819946
-0.16	0.13	-0.636525809764862
-0.15	0.13	-0.674841463565826
-0.14	0.13	-0.710172235965729
-0.13	0.13	-0.742391765117645
-0.12	0.13	-0.772010862827301
-0.11	0.13	-0.798649728298187
-0.1	0.13	-0.822719633579254
-0.09	0.13	-0.844352066516876
-0.08	0.13	-0.863444983959198
-0.07	0.13	-0.880039393901825
-0.06	0.13	-0.894465386867523
-0.0499999999999999	0.13	-0.906547367572784
-0.04	0.13	-0.916310250759125
-0.03	0.13	-0.92387992143631
-0.02	0.13	-0.92927211523056
-0.01	0.13	-0.9324711561203
0	0.13	-0.933495938777924
0.01	0.13	-0.932443857192993
0.02	0.13	-0.929234743118286
0.03	0.13	-0.923883020877838
0.04	0.13	-0.916254460811615
0.05	0.13	-0.906385362148285
0.0600000000000001	0.13	-0.89432418346405
0.0700000000000001	0.13	-0.879971444606781
0.0800000000000001	0.13	-0.86341792345047
0.0900000000000001	0.13	-0.844345390796661
0.1	0.13	-0.822952330112457
0.11	0.13	-0.7990443110466
0.12	0.13	-0.772473275661469
0.13	0.13	-0.743058502674103
0.14	0.13	-0.71120685338974
0.15	0.13	-0.676083028316498
0.16	0.13	-0.637915670871735
0.17	0.13	-0.596583664417267
0.18	0.13	-0.551962435245514
0.19	0.13	-0.503972470760345
0.2	0.13	-0.451817780733109
0.21	0.13	-0.39362758398056
0.22	0.13	-0.324681907892227
0.23	0.13	-0.236626878380775
0.24	0.13	-0.12543760240078
0.25	0.13	0.00264035537838936
0.26	0.13	0.130001917481422
0.27	0.13	0.239753767848015
0.28	0.13	0.327379733324051
0.29	0.13	0.396032512187958
0.3	0.13	0.454073548316956
0.31	0.13	0.50541079044342
0.32	0.13	0.553017199039459
0.33	0.13	0.59752094745636
0.34	0.13	0.638616383075714
0.35	0.13	0.676655650138855
0.36	0.13	0.711512684822083
0.37	0.13	0.743254125118256
0.38	0.13	0.772261142730713
0.39	0.13	0.798682928085327
0.4	0.13	0.822549760341644
0.41	0.13	0.843845665454865
0.42	0.13	0.862726807594299
0.43	0.13	0.879243433475494
0.44	0.13	0.893455684185028
0.45	0.13	0.905274868011475
0.46	0.13	0.914995789527893
0.47	0.13	0.922492265701294
0.48	0.13	0.927890598773956
0.49	0.13	0.931026458740234
0.5	0.13	0.932017505168915
0.51	0.13	0.930868148803711
0.52	0.13	0.927555620670319
0.53	0.13	0.922029316425324
0.54	0.13	0.914456129074097
0.55	0.13	0.904783725738525
0.56	0.13	0.892801642417908
0.57	0.13	0.878648698329926
0.58	0.13	0.862028360366821
0.59	0.13	0.84293407201767
0.6	0.13	0.821596682071686
0.61	0.13	0.797433376312256
0.62	0.13	0.770897030830383
0.63	0.13	0.74167537689209
0.64	0.13	0.709725141525269
0.65	0.13	0.67483115196228
0.66	0.13	0.636603832244873
0.67	0.13	0.595307648181915
0.68	0.13	0.550885140895844
0.69	0.13	0.503063857555389
0.7	0.13	0.451745390892029
0.71	0.13	0.394518435001373
0.72	0.13	0.326143205165863
0.73	0.13	0.238180801272392
0.74	0.13	0.126922413706779
0.75	0.13	-0.00275547429919243
0.76	0.13	-0.131617203354836
0.77	0.13	-0.242700979113579
0.78	0.13	-0.329916059970856
0.79	0.13	-0.398279786109924
0.8	0.13	-0.455601215362549
0.81	0.13	-0.507064998149872
0.82	0.13	-0.554742336273193
0.83	0.13	-0.599120914936066
0.84	0.13	-0.64019650220871
0.85	0.13	-0.677978157997131
0.86	0.13	-0.712643921375275
0.87	0.13	-0.744261860847473
0.88	0.13	-0.773197591304779
0.89	0.13	-0.799249589443207
0.9	0.13	-0.822957932949066
0.91	0.13	-0.844198107719421
0.92	0.13	-0.862827599048615
0.93	0.13	-0.87908947467804
0.94	0.13	-0.893014192581177
0.95	0.13	-0.904590129852295
0.96	0.13	-0.913813948631287
0.97	0.13	-0.920846164226532
0.98	0.13	-0.925732612609863
0.99	0.13	-0.928470015525818
1	0.13	-0.92917001247406
-1	0.14	-0.927202045917511
-0.99	0.14	-0.926028192043304
-0.98	0.14	-0.922955453395844
-0.97	0.14	-0.917853593826294
-0.96	0.14	-0.910664975643158
-0.95	0.14	-0.901285469532013
-0.94	0.14	-0.8897345662117
-0.93	0.14	-0.876003324985504
-0.92	0.14	-0.860114693641663
-0.91	0.14	-0.84187126159668
-0.9	0.14	-0.82134884595871
-0.89	0.14	-0.798475444316864
-0.88	0.14	-0.77306455373764
-0.87	0.14	-0.745406091213226
-0.86	0.14	-0.715133488178253
-0.85	0.14	-0.682357251644135
-0.84	0.14	-0.646957993507385
-0.83	0.14	-0.608421742916107
-0.82	0.14	-0.566460430622101
-0.81	0.14	-0.518903195858002
-0.8	0.14	-0.464882671833038
-0.79	0.14	-0.400873005390167
-0.78	0.14	-0.324198424816132
-0.77	0.14	-0.230969503521919
-0.76	0.14	-0.121073842048645
-0.75	0.14	-0.000218179076910019
-0.74	0.14	0.123069927096367
-0.73	0.14	0.235019013285637
-0.72	0.14	0.329701066017151
-0.71	0.14	0.406504929065704
-0.7	0.14	0.468957662582397
-0.69	0.14	0.521231651306152
-0.68	0.14	0.566888272762299
-0.67	0.14	0.608367025852203
-0.66	0.14	0.646971642971039
-0.65	0.14	0.682689130306244
-0.64	0.14	0.715871214866638
-0.63	0.14	0.746686637401581
-0.62	0.14	0.774705410003662
-0.61	0.14	0.800281345844269
-0.6	0.14	0.823359608650208
-0.59	0.14	0.844081401824951
-0.58	0.14	0.862380564212799
-0.57	0.14	0.878491282463074
-0.56	0.14	0.892296671867371
-0.55	0.14	0.903817117214203
-0.54	0.14	0.913110256195068
-0.53	0.14	0.920280992984772
-0.52	0.14	0.92541891336441
-0.51	0.14	0.928469240665436
-0.5	0.14	0.929478645324707
-0.49	0.14	0.928530037403107
-0.48	0.14	0.925490438938141
-0.47	0.14	0.920311510562897
-0.46	0.14	0.913097560405731
-0.45	0.14	0.903625190258026
-0.44	0.14	0.892067313194275
-0.43	0.14	0.878297686576843
-0.42	0.14	0.862212598323822
-0.41	0.14	0.844029426574707
-0.4	0.14	0.823324978351593
-0.39	0.14	0.800254583358765
-0.38	0.14	0.774644494056702
-0.37	0.14	0.746284306049347
-0.36	0.14	0.715243637561798
-0.35	0.14	0.681239008903503
-0.34	0.14	0.644258201122284
-0.33	0.14	0.603694796562195
-0.32	0.14	0.560145616531372
-0.31	0.14	0.51381129026413
-0.3	0.14	0.465236723423004
-0.29	0.14	0.412768304347992
-0.28	0.14	0.351036459207535
-0.27	0.14	0.268054038286209
-0.26	0.14	0.153948232531548
-0.25	0.14	0.0111880786716938
-0.24	0.14	-0.135677590966225
-0.23	0.14	-0.259052157402039
-0.22	0.14	-0.349802404642105
-0.21	0.14	-0.414959609508514
-0.2	0.14	-0.466773986816406
-0.19	0.14	-0.513525545597076
-0.18	0.14	-0.5582315325737
-0.17	0.14	-0.600959956645966
-0.16	0.14	-0.641470670700073
-0.15	0.14	-0.678891777992249
-0.14	0.14	-0.713400483131409
-0.13	0.14	-0.744870960712433
-0.12	0.14	-0.773365378379822
-0.11	0.14	-0.79923677444458
-0.1	0.14	-0.822716057300568
-0.09	0.14	-0.843531847000122
-0.08	0.14	-0.862031102180481
-0.07	0.14	-0.87816447019577
-0.06	0.14	-0.892178058624268
-0.0499999999999999	0.14	-0.903778612613678
-0.04	0.14	-0.913358271121979
-0.03	0.14	-0.920706331729889
-0.02	0.14	-0.92591917514801
-0.01	0.14	-0.929072201251984
0	0.14	-0.930110573768616
0.01	0.14	-0.929118394851685
0.02	0.14	-0.925959706306458
0.03	0.14	-0.920709192752838
0.04	0.14	-0.913325548171997
0.05	0.14	-0.90378075838089
0.0600000000000001	0.14	-0.892108678817749
0.0700000000000001	0.14	-0.878279089927673
0.0800000000000001	0.14	-0.86201822757721
0.0900000000000001	0.14	-0.843572437763214
0.1	0.14	-0.822755932807922
0.11	0.14	-0.799470126628876
0.12	0.14	-0.773806512355804
0.13	0.14	-0.745396614074707
0.14	0.14	-0.714114904403687
0.15	0.14	-0.680034101009369
0.16	0.14	-0.642999649047852
0.17	0.14	-0.602516889572144
0.18	0.14	-0.559335291385651
0.19	0.14	-0.51331090927124
0.2	0.14	-0.465369999408722
0.21	0.14	-0.412657052278519
0.22	0.14	-0.348122268915176
0.23	0.14	-0.26026663184166
0.24	0.14	-0.140687718987465
0.25	0.14	0.003245759755373
0.26	0.14	0.146098524332047
0.27	0.14	0.264024794101715
0.28	0.14	0.350652724504471
0.29	0.14	0.414656817913055
0.3	0.14	0.467194139957428
0.31	0.14	0.515000879764557
0.32	0.14	0.560793161392212
0.33	0.14	0.603501975536346
0.34	0.14	0.643561959266663
0.35	0.14	0.680681467056274
0.36	0.14	0.714622020721436
0.37	0.14	0.745611071586609
0.38	0.14	0.77362447977066
0.39	0.14	0.799374341964722
0.4	0.14	0.822532892227173
0.41	0.14	0.843169033527374
0.42	0.14	0.861499130725861
0.43	0.14	0.877456665039063
0.44	0.14	0.891197085380554
0.45	0.14	0.902758121490479
0.46	0.14	0.912148773670197
0.47	0.14	0.919439673423767
0.48	0.14	0.924638450145721
0.49	0.14	0.92767745256424
0.5	0.14	0.928698718547821
0.51	0.14	0.927533626556397
0.52	0.14	0.924381732940674
0.53	0.14	0.919123351573944
0.54	0.14	0.911752939224243
0.55	0.14	0.902329683303833
0.56	0.14	0.890617847442627
0.57	0.14	0.876821219921112
0.58	0.14	0.860692143440247
0.59	0.14	0.842074930667877
0.6	0.14	0.821401953697205
0.61	0.14	0.798044979572296
0.62	0.14	0.77236944437027
0.63	0.14	0.743941366672516
0.64	0.14	0.712902367115021
0.65	0.14	0.678841292858124
0.66	0.14	0.641537189483643
0.67	0.14	0.601222395896912
0.68	0.14	0.558126151561737
0.69	0.14	0.512917160987854
0.7	0.14	0.465127885341644
0.71	0.14	0.413510024547577
0.72	0.14	0.34996509552002
0.73	0.14	0.262899518013
0.74	0.14	0.142603978514671
0.75	0.14	-0.00308327004313469
0.76	0.14	-0.147384181618691
0.77	0.14	-0.267122268676758
0.78	0.14	-0.353545635938644
0.79	0.14	-0.416878283023834
0.8	0.14	-0.469056904315949
0.81	0.14	-0.516432046890259
0.82	0.14	-0.561923682689667
0.83	0.14	-0.604803323745728
0.84	0.14	-0.645136833190918
0.85	0.14	-0.682142078876495
0.86	0.14	-0.71575254201889
0.87	0.14	-0.74662709236145
0.88	0.14	-0.774552226066589
0.89	0.14	-0.800079762935638
0.9	0.14	-0.822848677635193
0.91	0.14	-0.8433598279953
0.92	0.14	-0.861531674861908
0.93	0.14	-0.877201855182648
0.94	0.14	-0.890718400478363
0.95	0.14	-0.901877701282501
0.96	0.14	-0.910848915576935
0.97	0.14	-0.917693376541138
0.98	0.14	-0.922443926334381
0.99	0.14	-0.925090312957764
1	0.14	-0.925776183605194
-1	0.15	-0.924100279808044
-0.99	0.15	-0.922987639904022
-0.98	0.15	-0.92004007101059
-0.97	0.15	-0.915056526660919
-0.96	0.15	-0.908075571060181
-0.95	0.15	-0.898992717266083
-0.94	0.15	-0.887687504291534
-0.93	0.15	-0.874257266521454
-0.92	0.15	-0.858733594417572
-0.91	0.15	-0.841138899326324
-0.9	0.15	-0.821276485919952
-0.89	0.15	-0.798976421356201
-0.88	0.15	-0.774352431297302
-0.87	0.15	-0.747378170490265
-0.86	0.15	-0.717933833599091
-0.85	0.15	-0.686087191104889
-0.84	0.15	-0.65150111913681
-0.83	0.15	-0.614396691322327
-0.82	0.15	-0.573766887187958
-0.81	0.15	-0.528753995895386
-0.8	0.15	-0.478518545627594
-0.79	0.15	-0.419525474309921
-0.78	0.15	-0.3476203083992
-0.77	0.15	-0.255207747220993
-0.76	0.15	-0.137371614575386
-0.75	0.15	0.000574443489313126
-0.74	0.15	0.139399692416191
-0.73	0.15	0.259490191936493
-0.72	0.15	0.353699594736099
-0.71	0.15	0.42530769109726
-0.7	0.15	0.48194682598114
-0.69	0.15	0.530599653720856
-0.68	0.15	0.574252784252167
-0.67	0.15	0.614244520664215
-0.66	0.15	0.651624917984009
-0.65	0.15	0.686321914196014
-0.64	0.15	0.718761026859283
-0.63	0.15	0.748425424098969
-0.62	0.15	0.775838315486908
-0.61	0.15	0.800638854503632
-0.6	0.15	0.823138058185577
-0.59	0.15	0.843303501605988
-0.58	0.15	0.861163854598999
-0.57	0.15	0.876711428165436
-0.56	0.15	0.89015132188797
-0.55	0.15	0.901350438594818
-0.54	0.15	0.910396635532379
-0.53	0.15	0.917326986789703
-0.52	0.15	0.92234593629837
-0.51	0.15	0.92531955242157
-0.5	0.15	0.926324307918549
-0.49	0.15	0.925347626209259
-0.48	0.15	0.922392427921295
-0.47	0.15	0.917407214641571
-0.46	0.15	0.910317957401276
-0.45	0.15	0.901186048984528
-0.44	0.15	0.889909684658051
-0.43	0.15	0.876546800136566
-0.42	0.15	0.860936045646668
-0.41	0.15	0.843150436878204
-0.4	0.15	0.82312148809433
-0.39	0.15	0.80068039894104
-0.38	0.15	0.775879383087158
-0.37	0.15	0.74845153093338
-0.36	0.15	0.71811181306839
-0.35	0.15	0.684956729412079
-0.34	0.15	0.648708164691925
-0.33	0.15	0.608982980251312
-0.32	0.15	0.566587328910828
-0.31	0.15	0.522542238235474
-0.3	0.15	0.478077709674835
-0.29	0.15	0.431966990232468
-0.28	0.15	0.376386106014252
-0.27	0.15	0.295270085334778
-0.26	0.15	0.173023030161858
-0.25	0.15	0.012870479375124
-0.24	0.15	-0.15316615998745
-0.23	0.15	-0.286139875650406
-0.22	0.15	-0.376365959644318
-0.21	0.15	-0.435043811798096
-0.2	0.15	-0.480427592992783
-0.19	0.15	-0.52275812625885
-0.18	0.15	-0.564826905727387
-0.17	0.15	-0.606420695781708
-0.16	0.15	-0.645989120006561
-0.15	0.15	-0.682687699794769
-0.14	0.15	-0.716246783733368
-0.13	0.15	-0.746905505657196
-0.12	0.15	-0.774472177028656
-0.11	0.15	-0.799657642841339
-0.1	0.15	-0.82248729467392
-0.09	0.15	-0.842783451080322
-0.08	0.15	-0.860701143741608
-0.07	0.15	-0.876527667045593
-0.06	0.15	-0.889853298664093
-0.0499999999999999	0.15	-0.901254415512085
-0.04	0.15	-0.910488307476044
-0.03	0.15	-0.917716920375824
-0.02	0.15	-0.922755122184753
-0.01	0.15	-0.925838351249695
0	0.15	-0.926842629909515
0.01	0.15	-0.925846993923187
0.02	0.15	-0.922760903835297
0.03	0.15	-0.917715013027191
0.04	0.15	-0.910581052303314
0.05	0.15	-0.901255071163178
0.0600000000000001	0.15	-0.889997541904449
0.0700000000000001	0.15	-0.876420438289642
0.0800000000000001	0.15	-0.860810339450836
0.0900000000000001	0.15	-0.842806577682495
0.1	0.15	-0.822569131851196
0.11	0.15	-0.80018025636673
0.12	0.15	-0.774827539920807
0.13	0.15	-0.747455716133118
0.14	0.15	-0.717009961605072
0.15	0.15	-0.683871865272522
0.16	0.15	-0.647418320178986
0.17	0.15	-0.607577383518219
0.18	0.15	-0.565682947635651
0.19	0.15	-0.522356748580933
0.2	0.15	-0.478898346424103
0.21	0.15	-0.432477653026581
0.22	0.15	-0.3744255900383
0.23	0.15	-0.2881900370121
0.24	0.15	-0.159375190734863
0.25	0.15	0.0031525231897831
0.26	0.15	0.165187045931816
0.27	0.15	0.292073488235474
0.28	0.15	0.376922875642776
0.29	0.15	0.434168636798859
0.3	0.15	0.480414032936096
0.31	0.15	0.523875534534454
0.32	0.15	0.567051351070404
0.33	0.15	0.608990728855133
0.34	0.15	0.648038804531097
0.35	0.15	0.684239029884338
0.36	0.15	0.717471897602081
0.37	0.15	0.747634708881378
0.38	0.15	0.775129795074463
0.39	0.15	0.799896061420441
0.4	0.15	0.822409152984619
0.41	0.15	0.84246152639389
0.42	0.15	0.860229313373566
0.43	0.15	0.875815570354462
0.44	0.15	0.889112234115601
0.45	0.15	0.900317490100861
0.46	0.15	0.909411549568176
0.47	0.15	0.916477859020233
0.48	0.15	0.921509444713593
0.49	0.15	0.924534320831299
0.5	0.15	0.925518393516541
0.51	0.15	0.924410402774811
0.52	0.15	0.921312510967255
0.53	0.15	0.916186034679413
0.54	0.15	0.909028589725494
0.55	0.15	0.899922132492065
0.56	0.15	0.888482928276062
0.57	0.15	0.875027775764465
0.58	0.15	0.859406411647797
0.59	0.15	0.841498017311096
0.6	0.15	0.821106553077698
0.61	0.15	0.798474073410034
0.62	0.15	0.773532390594482
0.63	0.15	0.746064126491547
0.64	0.15	0.715692460536957
0.65	0.15	0.68254691362381
0.66	0.15	0.646022975444794
0.67	0.15	0.606564044952393
0.68	0.15	0.564689993858337
0.69	0.15	0.521907687187195
0.7	0.15	0.478755414485931
0.71	0.15	0.433288335800171
0.72	0.15	0.376266121864319
0.73	0.15	0.290444940328598
0.74	0.15	0.161565974354744
0.75	0.15	-0.00299007818102837
0.76	0.15	-0.166741356253624
0.77	0.15	-0.294958144426346
0.78	0.15	-0.379762470722198
0.79	0.15	-0.436750650405884
0.8	0.15	-0.482213616371155
0.81	0.15	-0.525444746017456
0.82	0.15	-0.568178653717041
0.83	0.15	-0.610117852687836
0.84	0.15	-0.649461925029755
0.85	0.15	-0.685643136501312
0.86	0.15	-0.71866363286972
0.87	0.15	-0.748584926128387
0.88	0.15	-0.775879859924316
0.89	0.15	-0.800701439380646
0.9	0.15	-0.822862029075623
0.91	0.15	-0.842649519443512
0.92	0.15	-0.860119700431824
0.93	0.15	-0.875341951847076
0.94	0.15	-0.888428628444672
0.95	0.15	-0.899343550205231
0.96	0.15	-0.907994329929352
0.97	0.15	-0.914673268795013
0.98	0.15	-0.919331252574921
0.99	0.15	-0.921908259391785
1	0.15	-0.922577857971191
-1	0.16	-0.921137988567352
-0.99	0.16	-0.920051217079163
-0.98	0.16	-0.917177677154541
-0.97	0.16	-0.912372887134552
-0.96	0.16	-0.905519306659699
-0.95	0.16	-0.89669531583786
-0.94	0.16	-0.885560154914856
-0.93	0.16	-0.872582137584686
-0.92	0.16	-0.857481360435486
-0.91	0.16	-0.840387284755707
-0.9	0.16	-0.820967674255371
-0.89	0.16	-0.799387633800507
-0.88	0.16	-0.775624990463257
-0.87	0.16	-0.749332189559937
-0.86	0.16	-0.720789432525635
-0.85	0.16	-0.689804434776306
-0.84	0.16	-0.655927658081055
-0.83	0.16	-0.619490683078766
-0.82	0.16	-0.580076634883881
-0.81	0.16	-0.537403166294098
-0.8	0.16	-0.491450905799866
-0.79	0.16	-0.439576119184494
-0.78	0.16	-0.374669551849365
-0.77	0.16	-0.283979207277298
-0.76	0.16	-0.156066983938217
-0.75	0.16	0.000881601125001907
-0.74	0.16	0.159402966499329
-0.73	0.16	0.288831233978271
-0.72	0.16	0.380089282989502
-0.71	0.16	0.444737672805786
-0.7	0.16	0.495120704174042
-0.69	0.16	0.539373815059662
-0.68	0.16	0.580569565296173
-0.67	0.16	0.619294822216034
-0.66	0.16	0.655710935592651
-0.65	0.16	0.689642608165741
-0.64	0.16	0.721220254898071
-0.63	0.16	0.750271439552307
-0.62	0.16	0.776868939399719
-0.61	0.16	0.801074028015137
-0.6	0.16	0.822840869426727
-0.59	0.16	0.84246814250946
-0.58	0.16	0.859768331050873
-0.57	0.16	0.875024139881134
-0.56	0.16	0.888043999671936
-0.55	0.16	0.898946821689606
-0.54	0.16	0.907786071300507
-0.53	0.16	0.914511620998383
-0.52	0.16	0.919357240200043
-0.51	0.16	0.922253012657166
-0.5	0.16	0.92325884103775
-0.49	0.16	0.922339856624603
-0.48	0.16	0.919434607028961
-0.47	0.16	0.914571344852448
-0.46	0.16	0.907663524150848
-0.45	0.16	0.898806989192963
-0.44	0.16	0.887864351272583
-0.43	0.16	0.87484335899353
-0.42	0.16	0.859612107276917
-0.41	0.16	0.842374503612518
-0.4	0.16	0.822807133197784
-0.39	0.16	0.801062345504761
-0.38	0.16	0.776859104633331
-0.37	0.16	0.750113666057587
-0.36	0.16	0.720668375492096
-0.35	0.16	0.688157260417938
-0.34	0.16	0.652370572090149
-0.33	0.16	0.613629639148712
-0.32	0.16	0.572350323200226
-0.31	0.16	0.530712306499481
-0.3	0.16	0.490945637226105
-0.29	0.16	0.452186048030853
-0.28	0.16	0.404643326997757
