-0.87	0.16	0.750307738780975
-0.86	0.16	0.770739912986755
-0.85	0.16	0.788606345653534
-0.84	0.16	0.804156541824341
-0.83	0.16	0.817598223686218
-0.82	0.16	0.829104363918304
-0.81	0.16	0.838817834854126
-0.8	0.16	0.846854627132416
-0.79	0.16	0.853304982185364
-0.78	0.16	0.858236372470856
-0.77	0.16	0.861692011356354
-0.76	0.16	0.863692283630371
-0.75	0.16	0.864235818386078
-0.74	0.16	0.863295912742615
-0.73	0.16	0.860824108123779
-0.72	0.16	0.856749296188355
-0.71	0.16	0.850978195667267
-0.7	0.16	0.843396306037903
-0.69	0.16	0.833870112895966
-0.68	0.16	0.82225227355957
-0.67	0.16	0.808383345603943
-0.66	0.16	0.792100012302399
-0.65	0.16	0.773244559764862
-0.64	0.16	0.751676261425018
-0.63	0.16	0.727282822132111
-0.62	0.16	0.699995696544647
-0.61	0.16	0.669806718826294
-0.6	0.16	0.63677704334259
-0.59	0.16	0.601050078868866
-0.58	0.16	0.562853395938873
-0.57	0.16	0.522495806217194
-0.56	0.16	0.48035728931427
-0.55	0.16	0.436874926090241
-0.54	0.16	0.392524659633636
-0.53	0.16	0.347805619239807
-0.52	0.16	0.303221881389618
-0.51	0.16	0.259267032146454
-0.5	0.16	0.216410875320435
-0.49	0.16	0.175085723400116
-0.48	0.16	0.135671854019165
-0.47	0.16	0.0984910726547241
-0.46	0.16	0.0637999773025513
-0.45	0.16	0.0317911542952061
-0.44	0.16	0.0025939978659153
-0.43	0.16	-0.0237145386636257
-0.42	0.16	-0.0471070967614651
-0.41	0.16	-0.0675920248031616
-0.4	0.16	-0.0852104425430298
-0.39	0.16	-0.100029408931732
-0.38	0.16	-0.112136900424957
-0.37	0.16	-0.121641516685486
-0.36	0.16	-0.128670036792755
-0.35	0.16	-0.133367240428925
-0.34	0.16	-0.135897278785706
-0.33	0.16	-0.136444628238678
-0.32	0.16	-0.135210394859314
-0.31	0.16	-0.132415354251862
-0.3	0.16	-0.128291487693787
-0.29	0.16	-0.123078525066376
-0.28	0.16	-0.117018103599548
-0.27	0.16	-0.110343098640442
-0.26	0.16	-0.103271305561066
-0.25	0.16	-0.0959995985031128
-0.24	0.16	-0.0886967182159424
-0.23	0.16	-0.0815019607543945
-0.22	0.16	-0.074523389339447
-0.21	0.16	-0.0678418278694153
-0.2	0.16	-0.0615112148225307
-0.19	0.16	-0.0555641017854214
-0.18	0.16	-0.0500143729150295
-0.17	0.16	-0.0448629818856716
-0.16	0.16	-0.0401005111634731
-0.15	0.16	-0.0357095561921597
-0.14	0.16	-0.0316671691834927
-0.13	0.16	-0.0279487334191799
-0.12	0.16	-0.0245261155068874
-0.11	0.16	-0.0213721357285976
-0.1	0.16	-0.0184567533433437
-0.09	0.16	-0.0157523117959499
-0.08	0.16	-0.0132300816476345
-0.07	0.16	-0.0108613334596157
-0.06	0.16	-0.00861876830458641
-0.0499999999999999	0.16	-0.00647449120879173
-0.04	0.16	-0.00440018996596336
-0.03	0.16	-0.00236755236983299
-0.02	0.16	-0.000347193330526352
-0.01	0.16	0.0016898550093174
0	0.16	0.00377589836716652
0.01	0.16	0.00594270601868629
0.02	0.16	0.00822562351822853
0.03	0.16	0.0106605924665928
0.04	0.16	0.0132867135107517
0.05	0.16	0.0161457695066929
0.0600000000000001	0.16	0.0192811526358128
0.0700000000000001	0.16	0.0227395929396152
0.0800000000000001	0.16	0.0265694297850132
0.0900000000000001	0.16	0.0308212079107761
0.1	0.16	0.0355451144278049
0.11	0.16	0.0407922901213169
0.12	0.16	0.0466116704046726
0.13	0.16	0.0530484355986118
0.14	0.16	0.0601434148848057
0.15	0.16	0.0679290890693665
0.16	0.16	0.0764294266700745
0.17	0.16	0.0856577157974243
0.18	0.16	0.095615029335022
0.19	0.16	0.106290578842163
0.2	0.16	0.117661356925964
0.21	0.16	0.129690051078796
0.22	0.16	0.142324209213257
0.23	0.16	0.155488312244415
0.24	0.16	0.169077038764954
0.25	0.16	0.182941436767578
0.26	0.16	0.196878105401993
0.27	0.16	0.210620641708374
0.28	0.16	0.223846644163132
0.29	0.16	0.236190050840378
0.3	0.16	0.24726790189743
0.31	0.16	0.256708681583405
0.32	0.16	0.264176547527313
0.33	0.16	0.269387423992157
0.34	0.16	0.272112131118774
0.35	0.16	0.272172778844833
0.36	0.16	0.269433498382568
0.37	0.16	0.263790100812912
0.38	0.16	0.255156338214874
0.39	0.16	0.243461042642593
0.4	0.16	0.228638619184494
0.41	0.16	0.210633188486099
0.42	0.16	0.189399123191834
0.43	0.16	0.164905160665512
0.44	0.16	0.137141823768616
0.45	0.16	0.10612279176712
0.46	0.16	0.0718883275985718
0.47	0.16	0.0345048941671848
0.48	0.16	-0.00593089684844017
0.49	0.16	-0.0492814145982266
0.5	0.16	-0.095348596572876
0.51	0.16	-0.143843829631805
0.52	0.16	-0.194360017776489
0.53	0.16	-0.2463558614254
0.54	0.16	-0.299166142940521
0.55	0.16	-0.352038025856018
0.56	0.16	-0.404191970825195
0.57	0.16	-0.454881429672241
0.58	0.16	-0.503451764583588
0.59	0.16	-0.549378573894501
0.6	0.16	-0.592280030250549
0.61	0.16	-0.631922662258148
0.62	0.16	-0.668199837207794
0.63	0.16	-0.701115190982819
0.64	0.16	-0.730754792690277
0.65	0.16	-0.757263123989105
0.66	0.16	-0.780821681022644
0.67	0.16	-0.801632046699524
0.68	0.16	-0.819900214672089
0.69	0.16	-0.835829198360443
0.7	0.16	-0.849610805511475
0.71	0.16	-0.861419022083283
0.72	0.16	-0.871411621570587
0.73	0.16	-0.879724502563477
0.74	0.16	-0.886470973491669
0.75	0.16	-0.891741335391998
0.76	0.16	-0.895601153373718
0.77	0.16	-0.898087382316589
0.78	0.16	-0.899207055568695
0.79	0.16	-0.898931086063385
0.8	0.16	-0.897187888622284
0.81	0.16	-0.893852472305298
0.82	0.16	-0.888734102249146
0.83	0.16	-0.881556689739227
0.84	0.16	-0.871932923793793
0.85	0.16	-0.859334170818329
0.86	0.16	-0.843050241470337
0.87	0.16	-0.822153687477112
0.88	0.16	-0.795483291149139
0.89	0.16	-0.761676132678986
0.9	0.16	-0.719312787055969
0.91	0.16	-0.667232573032379
0.92	0.16	-0.605004012584686
0.93	0.16	-0.533402323722839
0.94	0.16	-0.454516351222992
0.95	0.16	-0.371213734149933
0.96	0.16	-0.286107897758484
0.97	0.16	-0.200699388980865
0.98	0.16	-0.115298271179199
0.99	0.16	-0.029753502458334
1	0.16	0.0554865635931492
-1	0.17	0.0650145411491394
-0.99	0.17	0.154147446155548
-0.98	0.17	0.241339921951294
-0.97	0.17	0.323643356561661
-0.96	0.17	0.39902526140213
-0.95	0.17	0.466494917869568
-0.94	0.17	0.525942385196686
-0.93	0.17	0.577836453914642
-0.92	0.17	0.622934579849243
-0.91	0.17	0.662076890468597
-0.9	0.17	0.696065545082092
-0.89	0.17	0.72560852766037
-0.88	0.17	0.751307427883148
-0.87	0.17	0.77366304397583
-0.86	0.17	0.793089807033539
-0.85	0.17	0.809928357601166
-0.84	0.17	0.824461281299591
-0.83	0.17	0.836922526359558
-0.82	0.17	0.847506880760193
-0.81	0.17	0.856374502182007
-0.8	0.17	0.863655984401703
-0.79	0.17	0.869453251361847
-0.78	0.17	0.87384307384491
-0.77	0.17	0.876878321170807
-0.76	0.17	0.878585040569305
-0.75	0.17	0.878966629505158
-0.74	0.17	0.878003299236298
-0.73	0.17	0.875649750232697
-0.72	0.17	0.871837079524994
-0.71	0.17	0.866473019123077
-0.7	0.17	0.859442055225372
-0.69	0.17	0.850608050823212
-0.68	0.17	0.839814484119415
-0.67	0.17	0.82688969373703
-0.66	0.17	0.811652958393097
-0.65	0.17	0.793919384479523
-0.64	0.17	0.773511350154877
-0.63	0.17	0.750272572040558
-0.62	0.17	0.724078953266144
-0.61	0.17	0.694858729839325
-0.6	0.17	0.662605941295624
-0.59	0.17	0.627395927906036
-0.58	0.17	0.589395701885223
-0.57	0.17	0.54886394739151
-0.56	0.17	0.506153047084808
-0.55	0.17	0.461690962314606
-0.54	0.17	0.415970683097839
-0.53	0.17	0.369526326656342
-0.52	0.17	0.322917580604553
-0.51	0.17	0.276702582836151
-0.5	0.17	0.23142272233963
-0.49	0.17	0.187582433223724
-0.48	0.17	0.145631432533264
-0.47	0.17	0.105953216552734
-0.46	0.17	0.0688574910163879
-0.45	0.17	0.0345770753920078
-0.44	0.17	0.00327277556061745
-0.43	0.17	-0.0249578319489956
-0.42	0.17	-0.0500741563737392
-0.41	0.17	-0.072079062461853
-0.4	0.17	-0.0910128355026245
-0.39	0.17	-0.106944918632507
-0.38	0.17	-0.119970202445984
-0.37	0.17	-0.130202770233154
-0.36	0.17	-0.137779891490936
-0.35	0.17	-0.142856478691101
-0.34	0.17	-0.145608365535736
-0.33	0.17	-0.146233260631561
-0.32	0.17	-0.144947290420532
-0.31	0.17	-0.141986191272736
-0.3	0.17	-0.137598752975464
-0.29	0.17	-0.132042646408081
-0.28	0.17	-0.125577747821808
-0.27	0.17	-0.118453919887543
-0.26	0.17	-0.110906720161438
-0.25	0.17	-0.103145837783813
-0.24	0.17	-0.0953530073165894
-0.23	0.17	-0.0876774191856384
-0.22	0.17	-0.0802351236343384
-0.21	0.17	-0.0731106996536255
-0.2	0.17	-0.0663622617721558
-0.19	0.17	-0.0600230656564236
-0.18	0.17	-0.0541077814996243
-0.17	0.17	-0.0486161075532436
-0.16	0.17	-0.0435372553765774
-0.15	0.17	-0.0388523899018764
-0.14	0.17	-0.0345363579690456
-0.13	0.17	-0.0305625163018703
-0.12	0.17	-0.0269005261361599
-0.11	0.17	-0.0235201679170132
-0.1	0.17	-0.0203910432755947
-0.09	0.17	-0.0174819193780422
-0.08	0.17	-0.0147620402276516
-0.07	0.17	-0.0122019611299038
-0.06	0.17	-0.00977128371596336
-0.0499999999999999	0.17	-0.00744080170989037
-0.04	0.17	-0.00518011674284935
-0.03	0.17	-0.00295966491103172
-0.02	0.17	-0.000748571008443832
-0.01	0.17	0.00148505344986916
0	0.17	0.00377333536744118
0.01	0.17	0.00615060701966286
0.02	0.17	0.00865370407700539
0.03	0.17	0.0113201178610325
0.04	0.17	0.0141903199255466
0.05	0.17	0.0173076428472996
0.0600000000000001	0.17	0.0207180418074131
0.0700000000000001	0.17	0.0244683064520359
0.0800000000000001	0.17	0.0286094583570957
0.0900000000000001	0.17	0.0331929363310337
0.1	0.17	0.0382718481123447
0.11	0.17	0.0438987649977207
0.12	0.17	0.0501246489584446
0.13	0.17	0.0569972433149815
0.14	0.17	0.0645588040351868
0.15	0.17	0.0728469491004944
0.16	0.17	0.0818871259689331
0.17	0.17	0.0916968584060669
0.18	0.17	0.102280735969543
0.19	0.17	0.113632261753082
0.2	0.17	0.125731468200684
0.21	0.17	0.138543426990509
0.22	0.17	0.152013897895813
0.23	0.17	0.166065812110901
0.24	0.17	0.180583119392395
0.25	0.17	0.195403009653091
0.26	0.17	0.210299164056778
0.27	0.17	0.224980235099792
0.28	0.17	0.239093661308289
0.29	0.17	0.252245873212814
0.3	0.17	0.264030009508133
0.31	0.17	0.274056673049927
0.32	0.17	0.28197780251503
0.33	0.17	0.287500709295273
0.34	0.17	0.290390342473984
0.35	0.17	0.290464848279953
0.36	0.17	0.287581831216812
0.37	0.17	0.281629085540771
0.38	0.17	0.272510319948196
0.39	0.17	0.260139286518097
0.4	0.17	0.244433730840683
0.41	0.17	0.225317537784576
0.42	0.17	0.202723383903503
0.43	0.17	0.176600158214569
0.44	0.17	0.146920770406723
0.45	0.17	0.113690882921219
0.46	0.17	0.0769540667533875
0.47	0.17	0.0367937721312046
0.48	0.17	-0.00665711984038353
0.49	0.17	-0.0532103143632412
0.5	0.17	-0.102596282958984
0.51	0.17	-0.154438376426697
0.52	0.17	-0.208224952220917
0.53	0.17	-0.263302147388458
0.54	0.17	-0.318894624710083
0.55	0.17	-0.374152004718781
0.56	0.17	-0.428224444389343
0.57	0.17	-0.480327963829041
0.58	0.17	-0.529804050922394
0.59	0.17	-0.576153695583344
0.6	0.17	-0.619046211242676
0.61	0.17	-0.658310234546661
0.62	0.17	-0.693912386894226
0.63	0.17	-0.72592693567276
0.64	0.17	-0.754506170749664
0.65	0.17	-0.779854297637939
0.66	0.17	-0.802203416824341
0.67	0.17	-0.821795403957367
0.68	0.17	-0.838869512081146
0.69	0.17	-0.853654444217682
0.7	0.17	-0.866361260414124
0.71	0.17	-0.877179443836212
0.72	0.17	-0.886277616024017
0.73	0.17	-0.89380019903183
0.74	0.17	-0.899867177009583
0.75	0.17	-0.904575407505035
0.76	0.17	-0.907995104789734
0.77	0.17	-0.910169541835785
0.78	0.17	-0.911111295223236
0.79	0.17	-0.910799264907837
0.8	0.17	-0.90917032957077
0.81	0.17	-0.906111061573029
0.82	0.17	-0.901443779468536
0.83	0.17	-0.894908964633942
0.84	0.17	-0.886137008666992
0.85	0.17	-0.874616205692291
0.86	0.17	-0.859652400016785
0.87	0.17	-0.840320646762848
0.88	0.17	-0.815436184406281
0.89	0.17	-0.783560216426849
0.9	0.17	-0.743113577365875
0.91	0.17	-0.692653596401215
0.92	0.17	-0.631358027458191
0.93	0.17	-0.559572756290436
0.94	0.17	-0.479092836380005
0.95	0.17	-0.392759323120117
0.96	0.17	-0.30343097448349
0.97	0.17	-0.212995707988739
0.98	0.17	-0.122180998325348
0.99	0.17	-0.031288143247366
1	0.17	0.0587057508528233
-1	0.18	0.0695789754390717
-0.99	0.18	0.16320076584816
-0.98	0.18	0.254888921976089
-0.97	0.18	0.341261923313141
-0.96	0.18	0.419980198144913
-0.95	0.18	0.489915549755096
-0.94	0.18	0.550971806049347
-0.93	0.18	0.603720366954803
-0.92	0.18	0.6490598320961
-0.91	0.18	0.687971234321594
-0.9	0.18	0.721382081508637
-0.89	0.18	0.750105321407318
-0.88	0.18	0.774825513362885
-0.87	0.18	0.796109974384308
-0.86	0.18	0.814422786235809
-0.85	0.18	0.830145657062531
-0.84	0.18	0.84359222650528
-0.83	0.18	0.855021893978119
-0.82	0.18	0.864647805690765
-0.81	0.18	0.872646152973175
-0.8	0.18	0.879158496856689
-0.79	0.18	0.88429719209671
-0.78	0.18	0.888145506381989
-0.77	0.18	0.890761733055115
-0.76	0.18	0.892178595066071
-0.75	0.18	0.892402946949005
-0.74	0.18	0.891417860984802
-0.73	0.18	0.889181256294251
-0.72	0.18	0.885627448558807
-0.71	0.18	0.880664944648743
-0.7	0.18	0.874179899692535
-0.69	0.18	0.86603319644928
-0.68	0.18	0.856065094470978
-0.67	0.18	0.8440962433815
-0.66	0.18	0.82993072271347
-0.65	0.18	0.813363969326019
-0.64	0.18	0.794189393520355
-0.63	0.18	0.772211015224457
-0.62	0.18	0.747255504131317
-0.61	0.18	0.719189703464508
-0.6	0.18	0.687939405441284
-0.59	0.18	0.653506398200989
-0.58	0.18	0.615985810756683
-0.57	0.18	0.575572788715363
-0.56	0.18	0.5325688123703
-0.55	0.18	0.487378418445587
-0.54	0.18	0.440491139888763
-0.53	0.18	0.392466485500336
-0.52	0.18	0.343910455703735
-0.51	0.18	0.295446991920471
-0.5	0.18	0.247694611549377
-0.49	0.18	0.201237857341766
-0.48	0.18	0.156608819961548
-0.47	0.18	0.114263832569122
-0.46	0.18	0.0745769143104553
-0.45	0.18	0.0378332771360874
-0.44	0.18	0.00423223152756691
-0.43	0.18	-0.0261025987565517
-0.42	0.18	-0.0531113110482693
-0.41	0.18	-0.0767889618873596
-0.4	0.18	-0.0971735119819641
-0.39	0.18	-0.114336311817169
-0.38	0.18	-0.128377377986908
-0.37	0.18	-0.139419376850128
-0.36	0.18	-0.147608637809753
-0.35	0.18	-0.153111755847931
-0.34	0.18	-0.156117737293243
-0.33	0.18	-0.156837463378906
-0.32	0.18	-0.155503392219543
-0.31	0.18	-0.152367830276489
-0.3	0.18	-0.147698223590851
-0.29	0.18	-0.141771018505096
-0.28	0.18	-0.134865522384644
-0.27	0.18	-0.127251625061035
-0.26	0.18	-0.119182288646698
-0.25	0.18	-0.110884010791779
-0.24	0.18	-0.10255241394043
-0.23	0.18	-0.0943470597267151
-0.22	0.18	-0.086392879486084
-0.21	0.18	-0.0787802934646606
-0.2	0.18	-0.0715706944465637
-0.19	0.18	-0.0647993683815002
-0.18	0.18	-0.0584808550775051
-0.17	0.18	-0.0526151619851589
-0.16	0.18	-0.0471892915666103
-0.15	0.18	-0.0421820245683193
-0.14	0.18	-0.0375674329698086
-0.13	0.18	-0.0333148203790188
-0.12	0.18	-0.0293924175202847
-0.11	0.18	-0.0257672630250454
-0.1	0.18	-0.0224059782922268
-0.09	0.18	-0.0192759595811367
-0.08	0.18	-0.0163441859185696
-0.07	0.18	-0.0135778151452541
-0.06	0.18	-0.0109457336366177
-0.0499999999999999	0.18	-0.00841587409377098
-0.04	0.18	-0.00595646724104881
-0.03	0.18	-0.0035356841981411
-0.02	0.18	-0.00112044438719749
-0.01	0.18	0.00132173672318459
0	0.18	0.00382566824555397
0.01	0.18	0.0064275898039341
0.02	0.18	0.00916475430130959
0.03	0.18	0.0120774544775486
0.04	0.18	0.0152077116072178
0.05	0.18	0.0186002291738987
0.0600000000000001	0.18	0.02230179682374
0.0700000000000001	0.18	0.0263631381094456
0.0800000000000001	0.18	0.030835572630167
0.0900000000000001	0.18	0.0357729233801365
0.1	0.18	0.0412295497953892
0.11	0.18	0.0472610034048557
0.12	0.18	0.0539200343191624
0.13	0.18	0.0612571872770786
0.14	0.18	0.0693183541297913
0.15	0.18	0.0781427025794983
0.16	0.18	0.0877604484558106
0.17	0.18	0.0981931090354919
0.18	0.18	0.10944938659668
0.19	0.18	0.121527433395386
0.2	0.18	0.134409129619598
0.21	0.18	0.148061692714691
0.22	0.18	0.162430882453918
0.23	0.18	0.177432149648666
0.24	0.18	0.192939072847366
0.25	0.18	0.208769232034683
0.26	0.18	0.224673539400101
0.27	0.18	0.240330129861832
0.28	0.18	0.255357265472412
0.29	0.18	0.269333183765411
0.3	0.18	0.281830221414566
0.31	0.18	0.292442858219147
0.32	0.18	0.300812989473343
0.33	0.18	0.306641519069672
0.34	0.18	0.309689283370972
0.35	0.18	0.30976802110672
0.36	0.18	0.306730777025223
0.37	0.18	0.300455212593079
0.38	0.18	0.290833592414856
0.39	0.18	0.277763724327087
0.4	0.18	0.261142730712891
0.41	0.18	0.240871846675873
0.42	0.18	0.216857463121414
0.43	0.18	0.18902325630188
0.44	0.18	0.157321065664291
0.45	0.18	0.121744126081467
0.46	0.18	0.0823369920253754
0.47	0.18	0.0392051376402378
0.48	0.18	-0.00747710093855858
0.49	0.18	-0.0574549995362759
0.5	0.18	-0.110370814800262
0.51	0.18	-0.165739953517914
0.52	0.18	-0.222928524017334
0.53	0.18	-0.281155169010162
0.54	0.18	-0.33952397108078
0.55	0.18	-0.397089958190918
0.56	0.18	-0.452938288450241
0.57	0.18	-0.506261944770813
0.58	0.18	-0.556415438652039
0.59	0.18	-0.602944910526276
0.6	0.18	-0.645586550235748
0.61	0.18	-0.684246361255646
0.62	0.18	-0.718973100185394
0.63	0.18	-0.749917805194855
0.64	0.18	-0.777301549911499
0.65	0.18	-0.801387250423431
0.66	0.18	-0.822454571723938
0.67	0.18	-0.840782999992371
0.68	0.18	-0.856640100479126
0.69	0.18	-0.870276033878326
0.7	0.18	-0.881916344165802
0.71	0.18	-0.891763389110565
0.72	0.18	-0.8999924659729
0.73	0.18	-0.906753242015839
0.74	0.18	-0.912171244621277
0.75	0.18	-0.916345715522766
0.76	0.18	-0.91935008764267
0.77	0.18	-0.921231925487518
0.78	0.18	-0.922008574008942
0.79	0.18	-0.921663761138916
0.8	0.18	-0.920143902301788
0.81	0.18	-0.917344868183136
0.82	0.18	-0.913102686405182
0.83	0.18	-0.907173454761505
0.84	0.18	-0.899208247661591
0.85	0.18	-0.888717830181122
0.86	0.18	-0.875028371810913
0.87	0.18	-0.857230067253113
0.88	0.18	-0.834133684635162
0.89	0.18	-0.804251909255981
0.9	0.18	-0.765877544879913
0.91	0.18	-0.717317938804626
0.92	0.18	-0.657361447811127
0.93	0.18	-0.585877358913422
0.94	0.18	-0.50425398349762
0.95	0.18	-0.415178596973419
0.96	0.18	-0.321677446365356
0.97	0.18	-0.22603040933609
0.98	0.18	-0.129463195800781
0.99	0.18	-0.0328621231019497
1	0.18	0.0621393360197544
-1	0.19	0.0746163725852966
-0.99	0.19	0.172879219055176
-0.98	0.19	0.26915842294693
-0.97	0.19	0.359607249498367
-0.96	0.19	0.441569924354553
-0.95	0.19	0.513800799846649
-0.94	0.19	0.576245188713074
-0.93	0.19	0.629605710506439
-0.92	0.19	0.674945294857025
-0.91	0.19	0.713400840759277
-0.9	0.19	0.746034264564514
-0.89	0.19	0.773764908313751
-0.88	0.19	0.797363698482513
-0.87	0.19	0.817460834980011
-0.86	0.19	0.834571540355682
-0.85	0.19	0.84911435842514
-0.84	0.19	0.861432254314423
-0.83	0.19	0.871806561946869
-0.82	0.19	0.880466163158417
-0.81	0.19	0.887598514556885
-0.8	0.19	0.893355667591095
-0.79	0.19	0.897854745388031
-0.78	0.19	0.901184260845184
-0.77	0.19	0.903406262397766
-0.76	0.19	0.904554486274719
-0.75	0.19	0.904639959335327
-0.74	0.19	0.903646886348724
-0.73	0.19	0.901535511016846
-0.72	0.19	0.898242831230164
-0.71	0.19	0.893679201602936
-0.7	0.19	0.887732207775116
-0.69	0.19	0.880263805389404
-0.68	0.19	0.871112525463104
-0.67	0.19	0.860094606876373
-0.66	0.19	0.847005486488342
-0.65	0.19	0.83162659406662
-0.64	0.19	0.813728272914887
-0.63	0.19	0.793082296848297
-0.62	0.19	0.769472479820251
-0.61	0.19	0.742711246013641
-0.6	0.19	0.712656497955322
-0.59	0.19	0.679236054420471
-0.58	0.19	0.6424640417099
-0.57	0.19	0.602459967136383
-0.56	0.19	0.559458673000336
-0.55	0.19	0.51381653547287
-0.54	0.19	0.466001927852631
-0.53	0.19	0.416581451892853
-0.52	0.19	0.366195201873779
-0.51	0.19	0.315528690814972
-0.5	0.19	0.265277326107025
-0.49	0.19	0.216118454933166
-0.48	0.19	0.16867333650589
-0.47	0.19	0.123487412929535
-0.46	0.19	0.0810108780860901
-0.45	0.19	0.0415935553610325
-0.44	0.19	0.00548500195145607
-0.43	0.19	-0.0271555744111538
-0.42	0.19	-0.0562471710145474
-0.41	0.19	-0.0817717909812927
-0.4	0.19	-0.103760778903961
-0.39	0.19	-0.12228786945343
-0.38	0.19	-0.13745778799057
-0.37	0.19	-0.149401605129242
-0.36	0.19	-0.158276557922363
-0.35	0.19	-0.164260923862457
-0.34	0.19	-0.16755747795105
-0.33	0.19	-0.168391942977905
-0.32	0.19	-0.167014181613922
-0.31	0.19	-0.163694500923157
-0.3	0.19	-0.158720076084137
-0.29	0.19	-0.152389466762543
-0.28	0.19	-0.145001173019409
-0.27	0.19	-0.136848390102386
-0.26	0.19	-0.128202617168427
-0.25	0.19	-0.119308888912201
-0.24	0.19	-0.110379457473755
-0.23	0.19	-0.101585805416107
-0.22	0.19	-0.0930623412132263
-0.21	0.19	-0.0849067568778992
-0.2	0.19	-0.0771837830543518
-0.19	0.19	-0.0699319243431091
-0.18	0.19	-0.0631666779518127
-0.17	0.19	-0.0568857751786709
-0.16	0.19	-0.0510755144059658
-0.15	0.19	-0.0457127653062344
-0.14	0.19	-0.0407686196267605
-0.13	0.19	-0.0362105332314968
-0.12	0.19	-0.0320031009614468
-0.11	0.19	-0.0281113348901272
-0.1	0.19	-0.0244981609284878
-0.09	0.19	-0.021128948777914
-0.08	0.19	-0.017967876046896
-0.07	0.19	-0.0149797759950161
-0.06	0.19	-0.0121311508119106
-0.0499999999999999	0.19	-0.00938748940825462
-0.04	0.19	-0.00671523436903954
-0.03	0.19	-0.00408011302351952
-0.02	0.19	-0.00144779309630394
-0.01	0.19	0.0012168325483799
0	0.19	0.00395083799958229
0.01	0.19	0.00679153576493263
0.02	0.19	0.00977808609604836
0.03	0.19	0.0129532851278782
0.04	0.19	0.0163602270185947
0.05	0.19	0.0200460590422153
0.0600000000000001	0.19	0.0240587629377842
0.0700000000000001	0.19	0.0284512676298618
0.0800000000000001	0.19	0.0332765020430088
0.0900000000000001	0.19	0.0385906733572483
0.1	0.19	0.0444512404501438
0.11	0.19	0.0509143508970737
0.12	0.19	0.0580364502966404
0.13	0.19	0.0658710598945618
0.14	0.19	0.0744669437408447
0.15	0.19	0.0838668942451477
0.16	0.19	0.0941059589385986
0.17	0.19	0.105209708213806
0.18	0.19	0.11719161272049
0.19	0.19	0.130052804946899
0.2	0.19	0.143779635429382
0.21	0.19	0.158339411020279
0.22	0.19	0.173675388097763
0.23	0.19	0.189694315195084
0.24	0.19	0.206255555152893
0.25	0.19	0.223154753446579
0.26	0.19	0.240113615989685
0.27	0.19	0.256780058145523
0.28	0.19	0.272742122411728
0.29	0.19	0.28755259513855
0.3	0.19	0.300763100385666
0.31	0.19	0.311956435441971
0.32	0.19	0.320766687393188
0.33	0.19	0.326889485120773
0.34	0.19	0.330082476139069
0.35	0.19	0.330152124166489
0.36	0.19	0.326944142580032
0.37	0.19	0.320326834917068
0.38	0.19	0.31017804145813
0.39	0.19	0.296377599239349
0.4	0.19	0.278801172971725
0.41	0.19	0.257323235273361
0.42	0.19	0.231819301843643
0.43	0.19	0.202184230089188
0.44	0.19	0.168342471122742
0.45	0.19	0.130270779132843
0.46	0.19	0.088013619184494
0.47	0.19	0.0417006053030491
0.48	0.19	-0.00844341143965721
0.49	0.19	-0.0620816312730312
0.5	0.19	-0.118746638298035
0.51	0.19	-0.177823722362518
0.52	0.19	-0.238533794879913
0.53	0.19	-0.299952387809753
0.54	0.19	-0.36106014251709
0.55	0.19	-0.420816004276276
0.56	0.19	-0.478255808353424
0.57	0.19	-0.532565355300903
0.58	0.19	-0.583136558532715
0.59	0.19	-0.629578828811646
0.6	0.19	-0.67171448469162
0.61	0.19	-0.709541797637939
0.62	0.19	-0.743197739124298
0.63	0.19	-0.77291464805603
0.64	0.19	-0.798982381820679
0.65	0.19	-0.821719765663147
0.66	0.19	-0.841449797153473
0.67	0.19	-0.85848468542099
0.68	0.19	-0.873116433620453
0.69	0.19	-0.885611176490784
0.7	0.19	-0.89620578289032
0.71	0.19	-0.905110657215118
0.72	0.19	-0.912504255771637
0.73	0.19	-0.918540835380554
0.74	0.19	-0.92334657907486
0.75	0.19	-0.927021682262421
0.76	0.19	-0.929642260074616
0.77	0.19	-0.931257426738739
0.78	0.19	-0.931887447834015
0.79	0.19	-0.931520700454712
0.8	0.19	-0.930110275745392
0.81	0.19	-0.927561759948731
0.82	0.19	-0.923724234104157
0.83	0.19	-0.918369829654694
0.84	0.19	-0.911169946193695
0.85	0.19	-0.90166038274765
0.86	0.19	-0.889194071292877
0.87	0.19	-0.872885823249817
0.88	0.19	-0.851556777954102
0.89	0.19	-0.823696732521057
0.9	0.19	-0.787504017353058
0.91	0.19	-0.74107438325882
0.92	0.19	-0.682824194431305
0.93	0.19	-0.612119138240814
0.94	0.19	-0.529839336872101
0.95	0.19	-0.438377022743225
0.96	0.19	-0.340811491012573
0.97	0.19	-0.239796221256256
0.98	0.19	-0.137139856815338
0.99	0.19	-0.0344581566751003
1	0.19	0.0658010840415955
-1	0.2	0.0802328288555145
-0.99	0.2	0.183282375335693
-0.98	0.2	0.284213542938232
-0.97	0.2	0.378688156604767
-0.96	0.2	0.463737964630127
-0.95	0.2	0.53802752494812
-0.94	0.2	0.601582944393158
-0.93	0.2	0.655273258686066
-0.92	0.2	0.700346946716309
-0.91	0.2	0.738110899925232
-0.9	0.2	0.769766867160797
-0.89	0.2	0.796343743801117
-0.88	0.2	0.81869512796402
-0.87	0.2	0.837514460086823
-0.86	0.2	0.853362023830414
-0.85	0.2	0.866692304611206
-0.84	0.2	0.87787139415741
