0.849246231155779	0.12	-0.757838189601898
0.85929648241206	0.12	-0.745719075202942
0.869346733668342	0.12	-0.730240762233734
0.879396984924623	0.12	-0.710971534252167
0.889447236180904	0.12	-0.687387883663178
0.899497487437186	0.12	-0.658869862556458
0.909547738693467	0.12	-0.624715149402618
0.919597989949749	0.12	-0.58416348695755
0.92964824120603	0.12	-0.536455810070038
0.939698492462311	0.12	-0.480932921171188
0.949748743718593	0.12	-0.417189121246338
0.959798994974874	0.12	-0.345257073640823
0.969849246231156	0.12	-0.265785962343216
0.979899497487437	0.12	-0.180109471082687
0.989949748743718	0.12	-0.0901313126087189
1	0.12	0.00194719131104648
-1	0.13	0.00209566648118198
-0.989949748743718	0.13	0.0972672402858734
-0.979899497487437	0.13	0.189618080854416
-0.969849246231156	0.13	0.276743024587631
-0.959798994974874	0.13	0.357115238904953
-0.949748743718593	0.13	0.42989107966423
-0.939698492462311	0.13	0.494668692350388
-0.92964824120603	0.13	0.551350057125092
-0.919597989949749	0.13	0.600105285644531
-0.909547738693467	0.13	0.641359269618988
-0.899497487437186	0.13	0.675745248794556
-0.889447236180904	0.13	0.704023897647858
-0.879396984924623	0.13	0.726988017559052
-0.869346733668342	0.13	0.745391190052033
-0.85929648241206	0.13	0.759895861148834
-0.849246231155779	0.13	0.771052777767181
-0.839195979899497	0.13	0.779296815395355
-0.829145728643216	0.13	0.784957587718964
-0.819095477386935	0.13	0.788271307945251
-0.809045226130653	0.13	0.789397299289703
-0.798994974874372	0.13	0.788429498672485
-0.78894472361809	0.13	0.785412728786469
-0.778894472361809	0.13	0.780352711677551
-0.768844221105528	0.13	0.773225009441376
-0.758793969849246	0.13	0.763986706733704
-0.748743718592965	0.13	0.752583742141724
-0.738693467336683	0.13	0.738960683345795
-0.728643216080402	0.13	0.723065912723541
-0.718592964824121	0.13	0.70486444234848
-0.708542713567839	0.13	0.684342503547668
-0.698492462311558	0.13	0.661515772342682
-0.688442211055276	0.13	0.636435329914093
-0.678391959798995	0.13	0.609190940856934
-0.668341708542714	0.13	0.57991236448288
-0.658291457286432	0.13	0.548767328262329
-0.648241206030151	0.13	0.515956223011017
-0.638190954773869	0.13	0.481704920530319
-0.628140703517588	0.13	0.446258515119553
-0.618090452261307	0.13	0.409873217344284
-0.608040201005025	0.13	0.372810155153275
-0.597989949748744	0.13	0.335331648588181
-0.587939698492462	0.13	0.297700136899948
-0.577889447236181	0.13	0.260178118944168
-0.567839195979899	0.13	0.223026067018509
-0.557788944723618	0.13	0.186504989862442
-0.547738693467337	0.13	0.150877088308334
-0.537688442211055	0.13	0.116401046514511
-0.527638190954774	0.13	0.0833313167095184
-0.517587939698492	0.13	0.0519104860723019
-0.507537688442211	0.13	0.0223606489598751
-0.49748743718593	0.13	-0.00512287300080061
-0.487437185929648	0.13	-0.0303860045969486
-0.477386934673367	0.13	-0.0533210374414921
-0.467336683417085	0.13	-0.0738735496997833
-0.457286432160804	0.13	-0.0920442640781403
-0.447236180904523	0.13	-0.107883602380753
-0.437185929648241	0.13	-0.121485143899918
-0.42713567839196	0.13	-0.132973343133926
-0.417085427135678	0.13	-0.142491370439529
-0.407035175879397	0.13	-0.150186032056808
-0.396984924623115	0.13	-0.156200140714645
-0.386934673366834	0.13	-0.160661369562149
-0.376884422110553	0.13	-0.163680166006088
-0.366834170854271	0.13	-0.165345698595047
-0.35678391959799	0.13	-0.165727943181992
-0.346733668341708	0.13	-0.164882689714432
-0.336683417085427	0.13	-0.162854224443436
-0.326633165829146	0.13	-0.159685760736465
-0.316582914572864	0.13	-0.155424147844315
-0.306532663316583	0.13	-0.150129348039627
-0.296482412060301	0.13	-0.143878787755966
-0.28643216080402	0.13	-0.136773496866226
-0.276381909547739	0.13	-0.128937155008316
-0.266331658291457	0.13	-0.120515733957291
-0.256281407035176	0.13	-0.111672312021256
-0.246231155778894	0.13	-0.102580398321152
-0.236180904522613	0.13	-0.0934169590473175
-0.226130653266332	0.13	-0.084353119134903
-0.21608040201005	0.13	-0.0755484402179718
-0.206030150753769	0.13	-0.0671418011188507
-0.195979899497487	0.13	-0.0592452622950077
-0.185929648241206	0.13	-0.0519420243799686
-0.175879396984925	0.13	-0.0452807284891605
-0.165829145728643	0.13	-0.0392804481089115
-0.155778894472362	0.13	-0.033933911472559
-0.14572864321608	0.13	-0.0292117930948734
-0.135678391959799	0.13	-0.0250704623758793
-0.125628140703518	0.13	-0.0214574672281742
-0.115577889447236	0.13	-0.0183164216578007
-0.105527638190955	0.13	-0.0155898658558726
-0.0954773869346733	0.13	-0.0132233230397105
-0.085427135678392	0.13	-0.0111638633534312
-0.0753768844221105	0.13	-0.00936559122055769
-0.0653266331658291	0.13	-0.00778368394821882
-0.0552763819095478	0.13	-0.00637927930802107
-0.0452261306532663	0.13	-0.00511637609452009
-0.035175879396985	0.13	-0.00396362226456404
-0.0251256281407035	0.13	-0.00289050047285855
-0.0150753768844221	0.13	-0.00187018816359341
-0.00502512562814073	0.13	-0.000875982688739896
0.00502512562814061	0.13	0.00011667306534946
0.0150753768844221	0.13	0.00113233621232212
0.0251256281407035	0.13	0.00219627912156284
0.035175879396985	0.13	0.00333365495316684
0.0452261306532664	0.13	0.00457068998366594
0.0552763819095476	0.13	0.00593647081404924
0.0653266331658291	0.13	0.00746032316237688
0.0753768844221105	0.13	0.00917502958327532
0.085427135678392	0.13	0.0111155183985829
0.0954773869346735	0.13	0.0133196981623769
0.105527638190955	0.13	0.01582857593894
0.115577889447236	0.13	0.0186848305165768
0.125628140703518	0.13	0.021934237331152
0.135678391959799	0.13	0.025622334331274
0.14572864321608	0.13	0.0297952555119991
0.155778894472362	0.13	0.03449472412467
0.165829145728643	0.13	0.0397559069097042
0.175879396984925	0.13	0.0456034801900387
0.185929648241206	0.13	0.0520461462438107
0.195979899497488	0.13	0.0590713880956173
0.206030150753769	0.13	0.0666410624980927
0.21608040201005	0.13	0.0746875703334808
0.226130653266332	0.13	0.0831153094768524
0.236180904522613	0.13	0.0918016135692596
0.246231155778895	0.13	0.10060378909111
0.256281407035176	0.13	0.109368294477463
0.266331658291457	0.13	0.11793777346611
0.276381909547739	0.13	0.126160472631454
0.28643216080402	0.13	0.133896082639694
0.296482412060302	0.13	0.141016513109207
0.306532663316583	0.13	0.147408097982407
0.316582914572864	0.13	0.152968019247055
0.326633165829146	0.13	0.157601803541183
0.336683417085427	0.13	0.161219209432602
0.346733668341709	0.13	0.163733035326004
0.35678391959799	0.13	0.165054112672806
0.366834170854271	0.13	0.165090888738632
0.376884422110553	0.13	0.163749188184738
0.386934673366834	0.13	0.160929650068283
0.396984924623116	0.13	0.156531900167465
0.407035175879397	0.13	0.150451749563217
0.417085427135678	0.13	0.14258548617363
0.42713567839196	0.13	0.132831662893295
0.437185929648241	0.13	0.121092826128006
0.447236180904523	0.13	0.107281237840652
0.457286432160804	0.13	0.09132120013237
0.467336683417085	0.13	0.07315394282341
0.477386934673367	0.13	0.0527441166341305
0.487437185929648	0.13	0.0300815366208553
0.49748743718593	0.13	0.00518759805709124
0.507537688442211	0.13	-0.0218828655779362
0.517587939698493	0.13	-0.0510391928255558
0.527638190954774	0.13	-0.0821527540683746
0.537688442211055	0.13	-0.11505714058876
0.547738693467337	0.13	-0.149548560380936
0.557788944723618	0.13	-0.185384422540665
0.5678391959799	0.13	-0.222287744283676
0.577889447236181	0.13	-0.259952396154404
0.587939698492462	0.13	-0.298045426607132
0.597989949748744	0.13	-0.336223572492599
0.608040201005025	0.13	-0.37414225935936
0.618090452261307	0.13	-0.41147193312645
0.628140703517588	0.13	-0.447910875082016
0.638190954773869	0.13	-0.483193069696426
0.648241206030151	0.13	-0.517093777656555
0.658291457286432	0.13	-0.549427270889282
0.668341708542714	0.13	-0.580043017864227
0.678391959798995	0.13	-0.608818769454956
0.688442211055276	0.13	-0.635656416416168
0.698492462311558	0.13	-0.660474002361298
0.708542713567839	0.13	-0.683203399181366
0.718592964824121	0.13	-0.703791916370392
0.728643216080402	0.13	-0.722200334072113
0.738693467336683	0.13	-0.738404035568237
0.748743718592965	0.13	-0.752393782138824
0.758793969849246	0.13	-0.764172732830048
0.768844221105528	0.13	-0.773754239082336
0.778894472361809	0.13	-0.781154990196228
0.78894472361809	0.13	-0.786388218402863
0.798994974874372	0.13	-0.78945517539978
0.809045226130653	0.13	-0.790336549282074
0.819095477386935	0.13	-0.788983821868897
0.829145728643216	0.13	-0.785308003425598
0.839195979899497	0.13	-0.779171168804169
0.849246231155779	0.13	-0.770374178886414
0.85929648241206	0.13	-0.75864589214325
0.869346733668342	0.13	-0.743632376194
0.879396984924623	0.13	-0.724882781505585
0.889447236180904	0.13	-0.70184189081192
0.899497487437186	0.13	-0.673841595649719
0.909547738693467	0.13	-0.640108108520508
0.919597989949749	0.13	-0.599784016609192
0.92964824120603	0.13	-0.551985442638397
0.939698492462311	0.13	-0.495913416147232
0.949748743718593	0.13	-0.431027263402939
0.959798994974874	0.13	-0.357273757457733
0.969849246231156	0.13	-0.275310546159744
0.979899497487437	0.13	-0.18660643696785
0.989949748743718	0.13	-0.0933134853839874
1	0.13	0.00207784469239414
-1	0.14	0.00226017530076206
-0.989949748743718	0.14	0.10087725520134
-0.979899497487437	0.14	0.196604579687119
-0.969849246231156	0.14	0.286712855100632
-0.959798994974874	0.14	0.369466155767441
-0.949748743718593	0.14	0.443935960531235
-0.939698492462311	0.14	0.509733498096466
-0.92964824120603	0.14	0.566847503185272
-0.919597989949749	0.14	0.615580320358276
-0.909547738693467	0.14	0.656503319740295
-0.899497487437186	0.14	0.690383613109589
-0.889447236180904	0.14	0.718086421489716
-0.879396984924623	0.14	0.740477859973908
-0.869346733668342	0.14	0.758353710174561
-0.85929648241206	0.14	0.772400557994843
-0.849246231155779	0.14	0.783179223537445
-0.839195979899497	0.14	0.791130006313324
-0.829145728643216	0.14	0.796581268310547
-0.819095477386935	0.14	0.799769580364227
-0.809045226130653	0.14	0.800851345062256
-0.798994974874372	0.14	0.799919366836548
-0.78894472361809	0.14	0.797016143798828
-0.778894472361809	0.14	0.792143881320953
-0.768844221105528	0.14	0.78527295589447
-0.758793969849246	0.14	0.776352882385254
-0.748743718592965	0.14	0.765320599079132
-0.738693467336683	0.14	0.752106666564941
-0.728643216080402	0.14	0.736645460128784
-0.718592964824121	0.14	0.71888142824173
-0.708542713567839	0.14	0.698781073093414
-0.698492462311558	0.14	0.676334917545319
-0.688442211055276	0.14	0.651568651199341
-0.678391959798995	0.14	0.624547302722931
-0.668341708542714	0.14	0.59537672996521
-0.658291457286432	0.14	0.564203321933746
-0.648241206030151	0.14	0.531212747097015
-0.638190954773869	0.14	0.496621578931809
-0.628140703517588	0.14	0.460672289133072
-0.618090452261307	0.14	0.423623353242874
-0.608040201005025	0.14	0.385746866464615
-0.597989949748744	0.14	0.347318857908249
-0.587939698492462	0.14	0.308621019124985
-0.577889447236181	0.14	0.269934743642807
-0.567839195979899	0.14	0.231546133756638
-0.557788944723618	0.14	0.193740159273148
-0.547738693467337	0.14	0.156802862882614
-0.537688442211055	0.14	0.121018379926682
-0.527638190954774	0.14	0.086664229631424
-0.517587939698492	0.14	0.054003681987524
-0.507537688442211	0.14	0.0232781432569027
-0.49748743718593	0.14	-0.00530323665589094
-0.487437185929648	0.14	-0.0315749980509281
-0.477386934673367	0.14	-0.0554229952394962
-0.467336683417085	0.14	-0.0767903625965118
-0.457286432160804	0.14	-0.0956780016422272
-0.447236180904523	0.14	-0.112140566110611
-0.437185929648241	0.14	-0.12627711892128
-0.42713567839196	0.14	-0.138217657804489
-0.417085427135678	0.14	-0.148112267255783
-0.407035175879397	0.14	-0.156114608049393
-0.396984924623115	0.14	-0.162371963262558
-0.386934673366834	0.14	-0.167018085718155
-0.376884422110553	0.14	-0.170165985822678
-0.366834170854271	0.14	-0.171908289194107
-0.35678391959799	0.14	-0.172317057847977
-0.346733668341708	0.14	-0.171448856592178
-0.336683417085427	0.14	-0.169349282979965
-0.326633165829146	0.14	-0.166062027215958
-0.316582914572864	0.14	-0.161635190248489
-0.306532663316583	0.14	-0.156129628419876
-0.296482412060301	0.14	-0.149626940488815
-0.28643216080402	0.14	-0.142230659723282
-0.276381909547739	0.14	-0.134071618318558
-0.266331658291457	0.14	-0.125301748514175
-0.256281407035176	0.14	-0.116093248128891
-0.246231155778894	0.14	-0.106627851724625
-0.236180904522613	0.14	-0.0970927774906158
-0.226130653266332	0.14	-0.0876665413379669
-0.21608040201005	0.14	-0.0785168707370758
-0.206030150753769	0.14	-0.0697882473468781
-0.195979899497487	0.14	-0.0615964271128178
-0.185929648241206	0.14	-0.0540256835520268
-0.175879396984925	0.14	-0.0471256114542484
-0.165829145728643	0.14	-0.0409134961664677
-0.155778894472362	0.14	-0.0353789664804935
-0.14572864321608	0.14	-0.030491266399622
-0.135678391959799	0.14	-0.0262039043009281
-0.125628140703518	0.14	-0.0224614478647709
-0.115577889447236	0.14	-0.0192054845392704
-0.105527638190955	0.14	-0.0163761712610722
-0.0954773869346733	0.14	-0.013915809802711
-0.085427135678392	0.14	-0.0117723075672984
-0.0753768844221105	0.14	-0.00989583414047956
-0.0653266331658291	0.14	-0.00824108999222517
-0.0552763819095478	0.14	-0.00676849763840437
-0.0452261306532663	0.14	-0.00544122140854597
-0.035175879396985	0.14	-0.00422564428299665
-0.0251256281407035	0.14	-0.00309220259077847
-0.0150753768844221	0.14	-0.00201121275313199
-0.00502512562814073	0.14	-0.00095752184279263
0.00502512562814061	0.14	0.0000956
0.0150753768844221	0.14	0.00117262895219028
0.0251256281407035	0.14	0.00230011041276157
0.035175879396985	0.14	0.00350352819077671
0.0452261306532664	0.14	0.00480994302779436
0.0552763819095476	0.14	0.00624856073409319
0.0653266331658291	0.14	0.00784977991133928
0.0753768844221105	0.14	0.00964769441634417
0.085427135678392	0.14	0.0116774709895253
0.0954773869346735	0.14	0.0139786871150136
0.105527638190955	0.14	0.0165924690663815
0.115577889447236	0.14	0.0195643566548824
0.125628140703518	0.14	0.0229403637349606
0.135678391959799	0.14	0.0267682932317257
0.14572864321608	0.14	0.0310958288609982
0.155778894472362	0.14	0.0359658859670162
0.165829145728643	0.14	0.041417445987463
0.175879396984925	0.14	0.0474760197103024
0.185929648241206	0.14	0.0541524551808834
0.195979899497488	0.14	0.0614348314702511
0.206030150753769	0.14	0.0692867934703827
0.21608040201005	0.14	0.0776394307613373
0.226130653266332	0.14	0.0863946378231049
0.236180904522613	0.14	0.0954253375530243
0.246231155778895	0.14	0.104583472013474
0.256281407035176	0.14	0.113707154989243
0.266331658291457	0.14	0.122630447149277
0.276381909547739	0.14	0.131192356348038
0.28643216080402	0.14	0.139243811368942
0.296482412060302	0.14	0.146648734807968
0.306532663316583	0.14	0.153286665678024
0.316582914572864	0.14	0.159050792455673
0.326633165829146	0.14	0.163842529058456
0.336683417085427	0.14	0.167570918798447
0.346733668341709	0.14	0.170147508382797
0.35678391959799	0.14	0.171483367681503
0.366834170854271	0.14	0.171487778425217
0.376884422110553	0.14	0.170065373182297
0.386934673366834	0.14	0.167117744684219
0.396984924623116	0.14	0.162541717290878
0.407035175879397	0.14	0.15623077750206
0.417085427135678	0.14	0.148076623678207
0.42713567839196	0.14	0.137972146272659
0.437185929648241	0.14	0.125811785459518
0.447236180904523	0.14	0.111500412225723
0.457286432160804	0.14	0.0949526131153107
0.467336683417085	0.14	0.0761024057865143
0.477386934673367	0.14	0.0549060963094234
0.487437185929648	0.14	0.0313506983220577
0.49748743718593	0.14	0.00545558054000139
0.507537688442211	0.14	-0.0227194763720036
0.517587939698493	0.14	-0.0530748702585697
0.527638190954774	0.14	-0.0854660570621491
0.537688442211055	0.14	-0.119705766439438
0.547738693467337	0.14	-0.155563145875931
0.557788944723618	0.14	-0.192764908075333
0.5678391959799	0.14	-0.231001526117325
0.577889447236181	0.14	-0.269931584596634
0.587939698492462	0.14	-0.309192329645157
0.597989949748744	0.14	-0.348414093255997
0.608040201005025	0.14	-0.387233465909958
0.618090452261307	0.14	-0.425310790538788
0.628140703517588	0.14	-0.462340414524078
0.638190954773869	0.14	-0.498060315847397
0.648241206030151	0.14	-0.532252371311188
0.658291457286432	0.14	-0.564741373062134
0.668341708542714	0.14	-0.595388948917389
0.678391959798995	0.14	-0.624085545539856
0.688442211055276	0.14	-0.650745749473572
0.698492462311558	0.14	-0.675301373004913
0.708542713567839	0.14	-0.697701275348663
0.718592964824121	0.14	-0.717909038066864
0.728643216080402	0.14	-0.735905468463898
0.738693467336683	0.14	-0.751684963703156
0.748743718592965	0.14	-0.765257656574249
0.758793969849246	0.14	-0.776646614074707
0.768844221105528	0.14	-0.785881221294403
0.778894472361809	0.14	-0.792992293834686
0.78894472361809	0.14	-0.798006117343903
0.798994974874372	0.14	-0.800932586193085
0.809045226130653	0.14	-0.801759839057922
0.819095477386935	0.14	-0.800443530082703
0.829145728643216	0.14	-0.796897828578949
0.839195979899497	0.14	-0.790985345840454
0.849246231155779	0.14	-0.782506287097931
0.85929648241206	0.14	-0.771184742450714
0.869346733668342	0.14	-0.756658017635345
0.879396984924623	0.14	-0.738458693027496
0.889447236180904	0.14	-0.71600353717804
0.899497487437186	0.14	-0.688579440116882
0.909547738693467	0.14	-0.655344545841217
0.919597989949749	0.14	-0.615345299243927
0.92964824120603	0.14	-0.567569673061371
0.939698492462311	0.14	-0.51106470823288
0.949748743718593	0.14	-0.445135086774826
0.959798994974874	0.14	-0.369614839553833
0.969849246231156	0.14	-0.285152345895767
0.979899497487437	0.14	-0.193349391222
0.989949748743718	0.14	-0.096624881029129
1	0.14	0.00220933253876865
-1	0.15	0.00241860444657505
-0.989949748743718	0.15	0.104624718427658
-0.979899497487437	0.15	0.203853458166122
-0.969849246231156	0.15	0.297018259763718
-0.959798994974874	0.15	0.382161468267441
-0.949748743718593	0.15	0.458271950483322
-0.939698492462311	0.15	0.524993002414703
-0.92964824120603	0.15	0.582424819469452
-0.919597989949749	0.15	0.631023943424225
-0.909547738693467	0.15	0.671520590782166
-0.899497487437186	0.15	0.704821348190308
-0.889447236180904	0.15	0.731894075870514
-0.879396984924623	0.15	0.753673076629639
-0.869346733668342	0.15	0.770994305610657
-0.85929648241206	0.15	0.784563004970551
-0.849246231155779	0.15	0.794949173927307
-0.839195979899497	0.15	0.802594006061554
-0.829145728643216	0.15	0.807826578617096
-0.819095477386935	0.15	0.810881197452545
-0.809045226130653	0.15	0.811912477016449
-0.798994974874372	0.15	0.811012446880341
-0.78894472361809	0.15	0.80822092294693
-0.778894472361809	0.15	0.803536057472229
-0.768844221105528	0.15	0.796925663948059
-0.758793969849246	0.15	0.788331925868988
-0.748743718592965	0.15	0.777683079242706
-0.738693467336683	0.15	0.764897525310516
-0.728643216080402	0.15	0.749895334243774
-0.718592964824121	0.15	0.732603788375855
-0.708542713567839	0.15	0.712966203689575
-0.698492462311558	0.15	0.69095116853714
-0.688442211055276	0.15	0.666557252407074
-0.678391959798995	0.15	0.639822959899902
-0.668341708542714	0.15	0.610828459262848
-0.658291457286432	0.15	0.579697191715241
-0.648241206030151	0.15	0.546594798564911
-0.638190954773869	0.15	0.511725783348084
-0.628140703517588	0.15	0.475326269865036
-0.618090452261307	0.15	0.437656372785568
-0.608040201005025	0.15	0.398994475603104
-0.597989949748744	0.15	0.359631389379501
-0.587939698492462	0.15	0.319866150617599
-0.577889447236181	0.15	0.280003517866135
-0.567839195979899	0.15	0.240352898836136
-0.557788944723618	0.15	0.201226502656937
-0.547738693467337	0.15	0.162936896085739
-0.537688442211055	0.15	0.125796288251877
-0.527638190954774	0.15	0.0901071131229401
-0.517587939698492	0.15	0.0561559461057186
-0.507537688442211	0.15	0.0242050550878048
-0.49748743718593	0.15	-0.00551989953964949
-0.487437185929648	0.15	-0.0328427292406559
-0.477386934673367	0.15	-0.0576411820948124
-0.467336683417085	0.15	-0.0798555910587311
-0.457286432160804	0.15	-0.0994879901409149
-0.447236180904523	0.15	-0.11659649014473
-0.437185929648241	0.15	-0.131285578012466
-0.42713567839196	0.15	-0.14369323849678
-0.417085427135678	0.15	-0.153974682092667
-0.407035175879397	0.15	-0.162291973829269
-0.396984924623115	0.15	-0.168797820806503
-0.386934673366834	0.15	-0.173630625009537
-0.376884422110553	0.15	-0.176908403635025
-0.366834170854271	0.15	-0.178725391626358
-0.35678391959799	0.15	-0.179157048463821
-0.346733668341708	0.15	-0.178260773420334
-0.336683417085427	0.15	-0.176083117723465
-0.326633165829146	0.15	-0.172668129205704
-0.316582914572864	0.15	-0.16806623339653
-0.306532663316583	0.15	-0.162339717149735
-0.296482412060301	0.15	-0.155572444200516
-0.28643216080402	0.15	-0.14787295460701
-0.276381909547739	0.15	-0.139377027750015
-0.266331658291457	0.15	-0.130244880914688
-0.256281407035176	0.15	-0.120656818151474
-0.246231155778894	0.15	-0.110804289579391
-0.236180904522613	0.15	-0.100883036851883
-0.226130653266332	0.15	-0.091082364320755
-0.21608040201005	0.15	-0.0815756618976593
-0.206030150753769	0.15	-0.0725138485431671
-0.195979899497487	0.15	-0.0640173256397247
-0.185929648241206	0.15	-0.0561704970896244
-0.175879396984925	0.15	-0.0490229465067387
-0.165829145728643	0.15	-0.0425914861261845
-0.155778894472362	0.15	-0.0368634797632694
-0.14572864321608	0.15	-0.0318043567240238
-0.135678391959799	0.15	-0.0273661948740482
-0.125628140703518	0.15	-0.0234903432428837
-0.115577889447236	0.15	-0.020115289837122
-0.105527638190955	0.15	-0.0171794034540653
-0.0954773869346733	0.15	-0.0146237937733531
-0.085427135678392	0.15	-0.012393387965858
-0.0753768844221105	0.15	-0.0104369251057506
-0.0653266331658291	0.15	-0.00870827119797468
-0.0552763819095478	0.15	-0.00716594140976667
-0.0452261306532663	0.15	-0.00577238481491804
-0.035175879396985	0.15	-0.00449326913803816
-0.0251256281407035	0.15	-0.00329771940596402
-0.0150753768844221	0.15	-0.00215593283064663
-0.00502512562814073	0.15	-0.00104108755476773
0.00502512562814061	0.15	0.0000736
0.0150753768844221	0.15	0.00121387536637485
0.0251256281407035	0.15	0.00240608747117221
0.035175879396985	0.15	0.00367697770707309
0.0452261306532664	0.15	0.00505384523421526
0.0552763819095476	0.15	0.00656744558364153
0.0653266331658291	0.15	0.00824853498488665
0.0753768844221105	0.15	0.0101314457133412
0.085427135678392	0.15	0.0122533710673451
0.0954773869346735	0.15	0.014654484577477
0.105527638190955	0.15	0.0173775814473629
0.115577889447236	0.15	0.020468320697546
0.125628140703518	0.15	0.0239758156239986
0.135678391959799	0.15	0.027948584407568
0.14572864321608	0.15	0.0324368141591549
0.155778894472362	0.15	0.0374856851994991
0.165829145728643	0.15	0.0431352518498898
0.175879396984925	0.15	0.0494148395955563
0.185929648241206	0.15	0.0563356541097164
0.195979899497488	0.15	0.0638886392116547
0.206030150753769	0.15	0.0720361173152924
0.21608040201005	0.15	0.0807101428508759
0.226130653266332	0.15	0.0898087918758392
0.236180904522613	0.15	0.0992011725902557
0.246231155778895	0.15	0.108732432126999
0.256281407035176	0.15	0.118232101202011
0.266331658291457	0.15	0.127525061368942
0.276381909547739	0.15	0.1364406645298
0.28643216080402	0.15	0.144820183515549
0.296482412060302	0.15	0.152519792318344
0.306532663316583	0.15	0.159412354230881
0.316582914572864	0.15	0.165385812520981
0.326633165829146	0.15	0.170340031385422
0.336683417085427	0.15	0.174181193113327
0.346733668341709	0.15	0.176821321249008
0.35678391959799	0.15	0.17817160487175
0.366834170854271	0.15	0.178140670061111
0.376884422110553	0.15	0.176634877920151
0.386934673366834	0.15	0.173554509878159
0.396984924623116	0.15	0.168794840574265
0.407035175879397	0.15	0.162245959043503
0.417085427135678	0.15	0.153794914484024
0.42713567839196	0.15	0.143327564001083
0.437185929648241	0.15	0.130731791257858
0.447236180904523	0.15	0.115901678800583
0.457286432160804	0.15	0.0987437069416046
0.467336683417085	0.15	0.0791821777820587
0.477386934673367	0.15	0.0571668408811092
0.487437185929648	0.15	0.0326788686215878
0.49748743718593	0.15	0.0057387026026845
0.507537688442211	0.15	-0.0235901810228825
0.517587939698493	0.15	-0.0551968552172184
0.527638190954774	0.15	-0.0889191329479218
0.537688442211055	0.15	-0.124545484781265
0.547738693467337	0.15	-0.161815494298935
0.557788944723618	0.15	-0.200422257184982
0.5678391959799	0.15	-0.240019470453262
0.577889447236181	0.15	-0.280229598283768
0.587939698492462	0.15	-0.320659190416336
0.597989949748744	0.15	-0.360912531614304
0.608040201005025	0.15	-0.400608420372009
0.618090452261307	0.15	-0.439399123191834
0.628140703517588	0.15	-0.476976364850998
0.638190954773869	0.15	-0.51308411359787
0.648241206030151	0.15	-0.54751318693161
0.658291457286432	0.15	-0.580100178718567
0.668341708542714	0.15	-0.610719263553619
0.678391959798995	0.15	-0.639275133609772
0.688442211055276	0.15	-0.665696442127228
0.698492462311558	0.15	-0.689931869506836
0.708542713567839	0.15	-0.711946964263916
0.718592964824121	0.15	-0.7317253947258
0.728643216080402	0.15	-0.749266684055328
0.738693467336683	0.15	-0.764586865901947
0.748743718592965	0.15	-0.777716755867004
0.758793969849246	0.15	-0.788695931434631
0.768844221105528	0.15	-0.797571241855621
0.778894472361809	0.15	-0.804386913776398
0.78894472361809	0.15	-0.809179365634918
0.798994974874372	0.15	-0.811966598033905
0.809045226130653	0.15	-0.812742829322815
0.819095477386935	0.15	-0.811468303203583
0.829145728643216	0.15	-0.80805915594101
0.839195979899497	0.15	-0.802378714084625
0.849246231155779	0.15	-0.794226825237274
0.85929648241206	0.15	-0.783324956893921
0.869346733668342	0.15	-0.769302129745483
0.879396984924623	0.15	-0.751678287982941
0.889447236180904	0.15	-0.729844629764557
0.899497487437186	0.15	-0.703048944473267
0.909547738693467	0.15	-0.67038506269455
0.919597989949749	0.15	-0.630804836750031
0.92964824120603	0.15	-0.583164811134338
0.939698492462311	0.15	-0.526349067687988
0.949748743718593	0.15	-0.459485918283463
0.959798994974874	0.15	-0.382269859313965
0.969849246231156	0.15	-0.295313686132431
0.979899497487437	0.15	-0.200348705053329
0.989949748743718	0.15	-0.100076168775558
1	0.15	0.00233164126984775
-1	0.16	0.00257357652299106
-0.989949748743718	0.16	0.108513325452805
-0.979899497487437	0.16	0.211368530988693
-0.969849246231156	0.16	0.30765888094902
-0.959798994974874	0.16	0.395189255475998
-0.949748743718593	0.16	0.472875207662582
-0.939698492462311	0.16	0.540413916110992
-0.92964824120603	0.16	0.59804368019104
-0.919597989949749	0.16	0.646396338939667
-0.909547738693467	0.16	0.686374962329865
-0.899497487437186	0.16	0.719026863574982
-0.889447236180904	0.16	0.74542111158371
-0.879396984924623	0.16	0.76655513048172
-0.869346733668342	0.16	0.783298552036285
-0.85929648241206	0.16	0.796373128890991
-0.849246231155779	0.16	0.806355178356171
-0.839195979899497	0.16	0.813685655593872
-0.829145728643216	0.16	0.818691968917847
-0.819095477386935	0.16	0.821606338024139
-0.809045226130653	0.16	0.822582304477692
-0.798994974874372	0.16	0.821710109710693
-0.78894472361809	0.16	0.819027006626129
-0.778894472361809	0.16	0.814529120922089
-0.768844221105528	0.16	0.808180689811707
-0.758793969849246	0.16	0.799918234348297
-0.748743718592965	0.16	0.789661586284637
-0.738693467336683	0.16	0.777320086956024
-0.728643216080402	0.16	0.762799203395844
-0.718592964824121	0.16	0.746008813381195
-0.708542713567839	0.16	0.726872384548187
-0.698492462311558	0.16	0.705334961414337
-0.688442211055276	0.16	0.681368768215179
-0.678391959798995	0.16	0.654984891414642
-0.668341708542714	0.16	0.626235365867615
-0.658291457286432	0.16	0.595217525959015
-0.648241206030151	0.16	0.562075436115265
-0.638190954773869	0.16	0.526995837688446
-0.628140703517588	0.16	0.490205675363541
-0.618090452261307	0.16	0.451962977647781
-0.608040201005025	0.16	0.412551313638687
-0.597989949748744	0.16	0.372272938489914
-0.587939698492462	0.16	0.331445187330246
